#	X	Y
2.54407;2560
4.54406;2560
6.54406;2560
8.54406;2560
10.5441;2560
12.5441;2560
14.5441;2560
16.5441;2560
18.5441;2560
20.5441;2560
22.5441;2560
24.5441;2560
26.5441;2560
28.5441;2560
30.5441;2560
32.5441;2560
34.5441;2560
36.5441;2560
38.5441;2560
40.5441;2560
42.5441;2560
44.5441;2560
46.5441;2560
48.5441;2560
50.5441;2560
52.5441;2560
54.5441;2560
56.5441;2560
58.5441;2560
60.5441;2560
62.5441;2560
64.5441;2560
66.5441;2560
68.5441;2560
70.5441;2560
72.5441;2560
74.5441;2560
76.5441;2560
78.5441;2560
80.5441;2560
82.5441;2560
84.5441;2560
86.5441;2560
88.5441;2560
90.5441;2560
92.5441;2560
94.5441;2560
96.5441;2560
98.5441;2560
100.544;2560
102.544;2560
104.544;2560
106.544;2560
108.544;2560
110.544;2560
112.544;2560
114.544;2560
116.544;2560
118.544;2560
120.544;2560
122.544;2560
124.544;2560
126.544;2560
128.544;2560
130.544;2560
132.544;2560
134.544;2560
136.544;2560
138.544;2560
140.544;2560
142.544;2560
144.544;2560
146.544;2560
148.544;2560
150.544;2560
152.544;2560
154.544;2560
156.544;2560
158.544;2560
160.544;2560
162.544;2560
164.544;2560
166.544;2560
168.544;2560
170.544;2560
172.544;2560
174.544;2560
176.544;2560
178.544;2560
180.544;2560
182.544;2560
184.544;2560
186.544;2560
188.544;2560
190.544;2560
192.544;2560
194.544;2560
196.544;2560
198.544;2560
200.544;2560
202.544;2560
204.544;2560
206.544;2560
208.544;2560
210.544;2560
212.544;2560
214.544;2560
216.544;2560
218.544;2560
220.544;2560
222.544;2560
224.544;2560
226.544;2560
228.544;2560
230.544;2560
232.544;2560
234.544;2560
236.544;2560
238.544;2560
240.544;2560
242.544;2560
244.544;2560
246.544;2560
248.544;2560
250.544;2560
252.544;2560
254.544;2560
256.544;2560
258.544;2560
260.544;2560
262.544;2560
264.544;2560
266.544;2560
268.544;2560
270.544;2560
272.544;2560
274.544;2560
276.544;2560
278.544;2560
280.544;2560
282.544;2560
284.544;2560
286.544;2560
288.544;2560
290.544;2560
292.544;2560
294.544;2560
296.544;2560
