#	X	Y
2.59007;2122
4.59007;2122
6.59007;2122
8.59007;2122
10.5901;2122
12.5901;2122
14.5901;2122
16.5901;2122
18.5901;2122
20.5901;2122
22.5901;2122
24.5901;2122
26.5901;2122
28.5901;2122
30.5901;2122
32.5901;2122
34.5901;2122
36.5901;2122
38.5901;2122
40.5901;2122
42.5901;2122
44.5901;2122
46.5901;2122
48.5901;2122
50.5901;2122
52.5901;2122
54.5901;2122
56.5901;2122
58.5901;2122
60.5901;2122
62.5901;2122
64.5901;2122
66.5901;2122
68.5901;2122
70.5901;2122
72.5901;2122
74.5901;2122
76.5901;2122
78.5901;2122
80.5901;2122
82.5901;2122
84.5901;2122
86.5901;2122
88.5901;2122
90.5901;2122
92.5901;2122
94.5901;2122
96.5901;2122
98.5901;2122
100.59;2122
102.59;2122
104.59;2122
106.59;2122
108.59;2122
110.59;2122
112.59;2122
114.59;2122
116.59;2122
118.59;2122
120.59;2122
122.59;2122
124.59;2122
126.59;2122
128.59;2122
130.59;2122
132.59;2122
134.59;2122
136.59;2122
138.59;2122
140.59;2122
142.59;2122
144.59;2122
146.59;2122
148.59;2122
150.59;2122
152.59;2122
154.59;2122
156.59;2122
158.59;2122
160.59;2122
162.59;2122
164.59;2122
166.59;2122
168.59;2122
170.59;2122
172.59;2122
174.59;2122
176.59;2122
178.59;2122
180.59;2122
182.59;2122
184.59;2122
186.59;2122
188.59;2122
190.59;2122
192.59;2122
194.59;2122
196.59;2122
198.59;2122
200.59;2122
202.59;2122
204.59;2122
206.59;2122
208.59;2122
210.59;2122
212.59;2122
214.59;2122
216.59;2122
218.59;2122
220.59;2122
222.59;2122
224.59;2122
226.59;2122
228.59;2122
230.59;2122
232.59;2122
234.59;2122
236.59;2122
238.59;2122
240.59;2122
242.59;2122
244.59;2122
246.59;2122
248.59;2122
250.59;2122
252.59;2122
254.59;2122
256.59;2122
258.59;2122
260.59;2122
262.59;2122
264.59;2122
266.59;2122
268.59;2122
270.59;2122
272.59;2122
274.59;2122
276.59;2122
278.59;2122
280.59;2122
282.59;2122
284.59;2122
286.59;2122
288.59;2122
290.59;2122
292.59;2122
294.59;2122
296.59;2122
