#	X	Y
4.62006;310
6.62006;310
8.62006;310
10.6201;310
12.6201;310
14.6201;310
16.6201;310
18.6201;310
20.6201;310
22.6201;310
24.6201;310
26.6201;310
28.6201;310
30.6201;310
32.6201;310
34.6201;310
36.6201;310
38.6201;310
40.6201;310
42.6201;310
44.6201;310
46.6201;310
48.6201;310
50.6201;310
52.6201;310
54.6201;310
56.6201;310
58.6201;310
60.6201;310
62.6201;310
64.6201;310
66.6201;310
68.6201;310
70.6201;310
72.6201;310
74.6201;310
76.6201;310
78.6201;310
80.6201;310
82.6201;310
84.6201;310
86.6201;310
88.6201;310
90.6201;310
92.6201;310
94.6201;310
96.6201;310
98.6201;310
100.62;310
102.62;310
104.62;310
106.62;310
108.62;310
110.62;310
112.62;310
114.62;310
116.62;310
118.62;310
120.62;310
122.62;310
124.62;310
126.62;310
128.62;310
130.62;310
132.62;310
134.62;310
136.62;310
138.62;310
140.62;310
142.62;310
144.62;310
146.62;310
148.62;310
150.62;310
152.62;310
154.62;310
156.62;310
158.62;310
160.62;310
162.62;310
164.62;310
166.62;310
168.62;310
170.62;310
172.62;310
174.62;310
176.62;310
178.62;310
180.62;310
182.62;310
184.62;310
186.62;310
188.62;310
190.62;310
192.62;310
194.62;310
196.62;310
198.62;310
200.62;310
202.62;310
204.62;310
206.62;310
208.62;310
210.62;310
212.62;784
214.62;784
216.62;784
218.62;784
220.62;784
222.62;784
224.62;784
226.62;784
228.62;784
230.62;784
232.62;784
234.62;784
236.62;784
238.62;784
240.62;784
242.62;784
244.62;784
246.62;784
248.62;784
250.62;784
252.62;784
254.62;784
256.62;784
258.62;784
260.62;784
262.62;784
264.62;784
266.62;784
268.62;784
270.62;784
272.62;784
274.62;784
276.62;784
278.62;784
280.62;784
282.62;784
284.62;784
286.62;784
288.62;784
290.62;784
292.62;784
294.62;784
296.62;784
298.62;784
300.62;784
302.62;784
304.62;784
306.62;784
308.62;784
310.62;784
312.62;784
314.62;784
316.62;784
318.62;784
320.62;784
322.62;784
324.62;784
326.62;784
328.62;784
330.62;784
332.62;784
334.62;784
336.62;784
338.62;784
340.62;784
342.62;784
344.62;784
346.62;784
348.62;784
350.62;784
352.62;784
354.62;784
356.62;784
358.62;784
360.62;784
362.62;784
364.62;784
366.62;784
368.62;784
370.62;784
372.62;784
374.62;784
376.62;784
378.62;784
380.62;784
382.62;784
384.62;784
386.62;784
388.62;784
390.62;784
392.62;784
394.62;784
396.62;784
398.62;784
400.62;784
402.62;784
404.62;784
406.62;784
408.62;784
410.62;784
412.62;784
414.62;784
416.62;784
418.62;784
420.62;784
422.62;784
424.62;784
426.62;784
428.62;784
430.62;784
432.62;784
434.62;784
436.62;784
438.62;784
440.62;784
442.62;784
444.62;784
446.62;784
448.62;784
450.62;784
452.62;784
454.62;784
456.62;784
458.62;784
460.62;784
462.62;784
464.62;784
466.62;784
468.62;784
470.62;784
472.62;784
474.62;784
476.62;784
478.62;784
480.62;784
482.62;784
484.62;784
486.62;784
488.62;784
490.62;784
492.62;784
494.62;784
496.62;784
498.62;784
500.62;784
502.62;784
504.62;784
506.62;784
508.62;784
510.62;784
512.62;784
514.62;784
516.62;784
518.62;784
520.62;784
522.62;784
524.62;784
526.62;784
528.62;784
530.62;784
532.62;784
534.62;784
536.62;784
538.62;784
540.62;784
542.62;784
544.62;784
546.62;784
548.62;784
550.62;784
552.62;784
554.62;784
556.62;784
558.62;784
560.62;784
562.62;784
564.62;784
566.62;784
568.62;784
570.62;784
572.62;784
574.62;784
576.62;784
578.62;784
580.62;784
582.62;784
584.62;784
586.62;784
588.62;784
590.62;784
592.62;784
594.62;784
596.62;784
598.62;784
600.62;784
602.62;784
604.62;784
606.62;784
608.62;784
610.62;784
612.62;784
614.62;784
616.62;784
618.62;784
620.62;784
622.62;784
624.62;784
626.62;784
628.62;784
630.62;784
632.62;784
634.62;784
636.62;784
638.62;784
640.62;784
642.62;784
644.62;784
646.62;784
648.62;784
650.62;784
652.62;784
654.62;784
656.62;784
658.62;784
660.62;784
662.62;784
664.62;784
666.62;784
668.62;784
670.62;784
672.62;784
674.62;784
676.62;784
678.62;784
680.62;784
682.62;784
684.62;784
686.62;784
688.62;784
690.62;784
692.62;784
694.62;784
696.62;784
698.62;784
700.62;784
702.62;784
704.62;784
706.62;784
708.62;784
710.62;784
712.62;784
714.62;784
716.62;784
718.62;784
720.62;784
722.62;784
724.62;784
726.62;784
728.62;784
730.62;784
732.62;784
734.62;784
736.62;784
738.62;784
740.62;784
742.62;784
744.62;784
746.62;784
748.62;784
750.62;784
752.62;784
754.62;784
756.62;784
758.62;784
760.62;784
762.62;784
764.62;784
766.62;784
768.62;784
770.62;784
772.62;784
774.62;784
776.62;784
778.62;784
780.62;784
782.62;784
784.62;784
786.62;784
788.62;784
790.62;784
792.62;784
794.62;784
796.62;784
798.62;784
800.62;784
802.62;784
804.62;784
806.62;784
808.62;784
810.62;784
812.62;784
814.62;784
816.62;784
818.62;784
820.62;784
822.62;784
824.62;784
826.62;784
828.62;784
830.62;784
832.62;784
834.62;784
836.62;784
838.62;784
840.62;784
842.62;784
844.62;784
846.62;784
848.62;784
850.62;784
852.62;784
854.62;784
856.62;784
858.62;784
860.62;784
862.62;784
864.62;784
866.62;784
868.62;784
870.62;784
872.62;784
874.62;784
876.62;784
878.62;784
880.62;784
882.62;784
884.62;784
886.62;784
888.62;784
890.62;784
892.62;784
894.62;784
896.62;784
898.62;784
900.62;784
902.62;784
904.62;784
906.62;784
908.62;784
910.62;784
912.62;784
914.62;1176
916.62;1176
918.62;1176
920.62;1176
922.62;1176
924.62;1176
926.62;1176
928.62;1176
930.62;1176
932.62;1176
934.62;1176
936.62;1176
938.62;1176
940.62;1176
942.62;1176
944.62;1176
946.62;1176
948.62;1176
950.62;1176
952.62;1176
954.62;1176
956.62;1176
958.62;1176
960.62;1176
962.62;1176
964.62;1176
966.62;1176
968.62;1176
970.62;1176
972.62;1176
974.62;1176
976.62;1176
978.62;1176
980.62;1176
982.62;1176
984.62;1176
986.62;1176
988.62;1176
990.62;1176
992.62;1176
994.62;1176
996.62;1176
998.62;1176
1000.62;1176
1002.62;1176
1004.62;1176
1006.62;1176
1008.62;1176
1010.62;1176
1012.62;1176
1014.62;1176
1016.62;1176
1018.62;1176
1020.62;1176
1022.62;1176
1024.62;1176
1026.62;1176
1028.62;1176
1030.62;1176
1032.62;1176
1034.62;1176
1036.62;1176
1038.62;1176
1040.62;1176
1042.62;1176
1044.62;1176
1046.62;1176
1048.62;1176
1050.62;1176
1052.62;1176
1054.62;1176
1056.62;1176
1058.62;1176
1060.62;1176
1062.62;1176
1064.62;1176
1066.62;1176
1068.62;1176
1070.62;1176
1072.62;1176
1074.62;1176
1076.62;1176
1078.62;1176
1080.62;1176
1082.62;1176
1084.62;1176
1086.62;1176
1088.62;1176
1090.62;1176
1092.62;1176
1094.62;1176
1096.62;1176
1098.62;1176
1100.62;1176
1102.62;1176
1104.62;1176
1106.62;1176
1108.62;1176
1110.62;1176
1112.62;1176
1114.62;1176
1116.62;1176
1118.62;1176
1120.62;1176
1122.62;1176
1124.62;1176
1126.62;1176
1128.62;1176
1130.62;1176
1132.62;1176
1134.62;1176
1136.62;1176
1138.62;1176
1140.62;1176
1142.62;1176
1144.62;1176
1146.62;1176
1148.62;1176
1150.62;1176
1152.62;1176
1154.62;1176
1156.62;1176
1158.62;1176
1160.62;1176
1162.62;1176
1164.62;1176
1166.62;1176
1168.62;1176
1170.62;1176
1172.62;1176
1174.62;1176
1176.62;1176
1178.62;1176
1180.62;1176
1182.62;1176
1184.62;1176
1186.62;1176
1188.62;1176
1190.62;1176
1192.62;1176
1194.62;1176
1196.62;1176
1198.62;1176
1200.62;1176
1202.62;1176
1204.62;1176
1206.62;1176
1208.62;1176
1210.62;1176
1212.62;1176
1214.62;1176
1216.62;1176
1218.62;1176
1220.62;1176
1222.62;1176
1224.62;1176
1226.62;1176
1228.62;1176
1230.62;1176
1232.62;1176
1234.62;1176
1236.62;1176
1238.62;1176
1240.62;1176
1242.62;1176
1244.62;1176
1246.62;1176
1248.62;1176
1250.62;1176
1252.62;1176
1254.62;1176
1256.62;1176
1258.62;1176
1260.62;1176
1262.62;1176
1264.62;1176
1266.62;1176
1268.62;1176
1270.62;1176
1272.62;1176
1274.62;1176
1276.62;1176
1278.62;1176
1280.62;1176
1282.62;1176
1284.62;1176
1286.62;1176
1288.62;1176
1290.62;1176
1292.62;1176
1294.62;1176
1296.62;1176
1298.62;1176
1300.62;1176
1302.62;1176
1304.62;1176
1306.62;1176
1308.62;1176
1310.62;1176
1312.62;1176
1314.62;1176
1316.62;1176
1318.62;1176
1320.62;1176
1322.62;1176
1324.62;1176
1326.62;1176
1328.62;1176
1330.62;1176
1332.62;1176
1334.62;1176
1336.62;1176
1338.62;1176
1340.62;1176
1342.62;1176
1344.62;1176
1346.62;1176
1348.62;1176
1350.62;1176
1352.62;1176
1354.62;1176
1356.62;1176
1358.62;1176
1360.62;1176
1362.62;1176
1364.62;1176
1366.62;1176
1368.62;1176
1370.62;1176
1372.62;1176
1374.62;1176
1376.62;1176
1378.62;1176
1380.62;1176
1382.62;1176
1384.62;1176
1386.62;1176
1388.62;1176
1390.62;1176
1392.62;1176
1394.62;1176
1396.62;1176
1398.62;1176
1400.62;1176
1402.62;1176
1404.62;1176
1406.62;1176
1408.62;1176
1410.62;1176
1412.62;1176
1414.62;1176
1416.62;1176
1418.62;1176
1420.62;1176
1422.62;1176
1424.62;1176
1426.62;1176
1428.62;1176
1430.62;1176
1432.62;1176
1434.62;1176
1436.62;1176
1438.62;1176
1440.62;1176
1442.62;1176
1444.62;1176
1446.62;1176
1448.62;1176
1450.62;1176
1452.62;1176
1454.62;1176
1456.62;1176
1458.62;1176
1460.62;1176
1462.62;1176
1464.62;1176
1466.62;1176
1468.62;1176
1470.62;1176
1472.62;1176
1474.62;1176
1476.62;1176
1478.62;1176
1480.62;1176
1482.62;1176
1484.62;1176
1486.62;1176
1488.62;1176
1490.62;1176
1492.62;1176
1494.62;1176
1496.62;1176
1498.62;1176
1500.62;1176
1502.62;1176
1504.62;1176
1506.62;1176
1508.62;1176
1510.62;1176
1512.62;1176
1514.62;1176
1516.62;1176
1518.62;1176
1520.62;1176
1522.62;1176
1524.62;1176
1526.62;1176
1528.62;1176
1530.62;1176
1532.62;1176
1534.62;1176
1536.62;1176
1538.62;1176
1540.62;1176
1542.62;1176
1544.62;1176
1546.62;1176
1548.62;1176
1550.62;1176
1552.62;1176
1554.62;1176
1556.62;1176
1558.62;1176
1560.62;1176
1562.62;1176
1564.62;1176
1566.62;1176
1568.62;1176
1570.62;1176
1572.62;1176
1574.62;1176
1576.62;1176
1578.62;1176
1580.62;1176
1582.62;1176
1584.62;1176
1586.62;1176
1588.62;1176
1590.62;1176
1592.62;1176
1594.62;1176
1596.62;1176
1598.62;1176
1600.62;1176
1602.62;1176
1604.62;1176
1606.62;1176
1608.62;1176
1610.62;1176
1612.62;1176
1614.62;1176
1616.62;1176
1618.62;1176
1620.62;1176
1622.62;1176
1624.62;1176
1626.62;1176
1628.62;1176
1630.62;1176
1632.62;1176
1634.62;1176
1636.62;1176
1638.62;1176
1640.62;1176
1642.62;1176
1644.62;1176
1646.62;1176
1648.62;1176
1650.62;1176
1652.62;1176
1654.62;1176
1656.62;1176
1658.62;1176
1660.62;1176
1662.62;1176
1664.62;1176
1666.62;1176
1668.62;1176
1670.62;1176
1672.62;1176
1674.62;1176
1676.62;1176
1678.62;1176
1680.62;1176
1682.62;1176
1684.62;1176
1686.62;1176
1688.62;1176
1690.62;1176
1692.62;1176
1694.62;1176
1696.62;1176
1698.62;1176
1700.62;1176
1702.62;1176
1704.62;1176
1706.62;1176
1708.62;1176
1710.62;1176
1712.62;1176
1714.62;1176
1716.62;1176
1718.62;1176
1720.62;1176
1722.62;1176
1724.62;1176
1726.62;1176
1728.62;1176
1730.62;1176
1732.62;1176
1734.62;1176
1736.62;1176
1738.62;1176
1740.62;1176
1742.62;1176
1744.62;1176
1746.62;1176
1748.62;1176
1750.62;1176
1752.62;1176
1754.62;1176
1756.62;1176
1758.62;1176
1760.62;1176
1762.62;1176
1764.62;1176
1766.62;1176
1768.62;1176
1770.62;1176
1772.62;1176
1774.62;1176
1776.62;1176
1778.62;1176
1780.62;1176
1782.62;1176
1784.62;1176
1786.62;1176
1788.62;1176
1790.62;1176
1792.62;1176
