#	X	Y
2.56604;590
4.56604;590
6.56604;590
8.56604;590
10.566;590
12.566;590
14.566;590
16.566;590
18.566;590
20.566;590
22.566;590
24.566;590
26.566;590
28.566;590
30.566;590
32.566;590
34.566;590
36.566;590
38.566;590
40.566;590
42.566;590
44.566;590
46.566;590
48.566;590
50.566;590
52.566;590
54.566;590
56.566;590
58.566;590
60.566;590
62.566;590
64.566;590
66.566;590
68.566;590
70.566;590
72.566;590
74.566;590
76.566;590
78.566;590
80.566;590
82.566;590
84.566;590
86.566;590
88.566;590
90.566;590
92.566;590
94.566;590
96.566;590
98.566;590
100.566;590
102.566;590
104.566;590
106.566;590
108.566;590
110.566;590
112.566;590
114.566;590
116.566;590
118.566;590
120.566;590
122.566;590
124.566;590
126.566;590
128.566;590
130.566;590
132.566;590
134.566;590
136.566;590
138.566;590
140.566;590
142.566;590
144.566;590
146.566;590
148.566;590
150.566;590
152.566;590
154.566;590
156.566;590
158.566;590
160.566;590
162.566;590
164.566;590
166.566;590
168.566;590
170.566;590
172.566;590
174.566;590
176.566;590
178.566;590
180.566;590
182.566;590
184.566;590
186.566;590
188.566;590
190.566;590
192.566;590
194.566;590
196.566;590
198.566;590
200.566;590
202.566;590
204.566;590
206.566;590
208.566;590
210.566;590
212.566;590
214.566;590
216.566;590
218.566;590
220.566;590
222.566;590
224.566;590
226.566;590
228.566;590
230.566;590
232.566;590
234.566;590
236.566;590
238.566;590
240.566;590
242.566;590
244.566;590
246.566;590
248.566;590
250.566;590
252.566;590
254.566;590
256.566;590
258.566;590
260.566;590
262.566;590
264.566;590
266.566;590
268.566;590
270.566;590
272.566;590
274.566;590
276.566;590
278.566;590
280.566;590
282.566;590
284.566;590
286.566;590
288.566;590
290.566;590
292.566;590
294.566;590
296.566;590
