#	X	Y
2.90611;2465
4.90611;2465
6.90611;2465
8.90611;2465
10.9061;2465
12.9061;2465
14.9061;2465
16.9061;2465
18.9061;2465
20.9061;2465
22.9061;2465
24.9061;2465
26.9061;2465
28.9061;2465
30.9061;2465
32.9061;2465
34.9061;2465
36.9061;2465
38.9061;2465
40.9061;2465
42.9061;2465
44.9061;2465
46.9061;2465
48.9061;2465
50.9061;2465
52.9061;2465
54.9061;2465
56.9061;2465
58.9061;2465
60.9061;2465
62.9061;2465
64.9061;2465
66.9061;2465
68.9061;2465
70.9061;2465
72.9061;2465
74.9061;2465
76.9061;2465
78.9061;2465
80.9061;2465
82.9061;2465
84.9061;2465
86.9061;2465
88.9061;2465
90.9061;2465
92.9061;2465
94.9061;2465
96.9061;2465
98.9061;2465
100.906;2465
102.906;2465
104.906;2465
106.906;2465
108.906;2465
110.906;2465
112.906;2465
114.906;2465
116.906;2465
118.906;2465
120.906;2465
122.906;2465
124.906;2465
126.906;2465
128.906;2465
130.906;2465
132.906;2465
134.906;2465
136.906;2465
138.906;2465
140.906;2465
142.906;2465
144.906;2465
146.906;2465
148.906;2465
150.906;2465
152.906;2465
154.906;2465
156.906;2465
158.906;2465
160.906;2465
162.906;2465
164.906;2465
166.906;2465
168.906;2465
170.906;2465
172.906;2465
174.906;2465
176.906;2465
178.906;2465
180.906;2465
182.906;2465
184.906;2465
186.906;2465
188.906;2465
190.906;2465
192.906;2465
194.906;2465
196.906;2465
198.906;2465
200.906;2465
202.906;2465
204.906;2465
206.906;2465
208.906;2465
210.906;2465
212.906;2465
214.906;2465
216.906;2465
218.906;2465
220.906;2465
222.906;2465
224.906;2465
226.906;2465
228.906;2465
230.906;2465
232.906;2465
234.906;2465
236.906;2465
238.906;2465
240.906;2465
242.906;2465
244.906;2465
246.906;2465
248.906;2465
250.906;2465
252.906;2465
254.906;2465
256.906;2465
258.906;2465
260.906;2465
262.906;2465
264.906;2465
266.906;2465
268.906;2465
270.906;2465
272.906;2465
274.906;2465
276.906;2465
278.906;2465
280.906;2465
282.906;2465
284.906;2465
286.906;2465
288.906;2465
290.906;2465
292.906;2465
294.906;2465
296.906;2465
