#	X	Y
4.54606;29
6.54606;29
8.54606;29
10.5461;29
12.5461;29
14.5461;29
16.5461;29
18.5461;29
20.5461;29
22.5461;29
24.5461;29
26.5461;29
28.5461;29
30.5461;29
32.5461;29
34.5461;29
36.5461;29
38.5461;29
40.5461;29
42.5461;29
44.5461;29
46.5461;29
48.5461;29
50.5461;29
52.5461;29
54.5461;29
56.5461;29
58.5461;29
60.5461;29
62.5461;29
64.5461;29
66.5461;29
68.5461;29
70.5461;29
72.5461;29
74.5461;29
76.5461;29
78.5461;29
80.5461;29
82.5461;29
84.5461;29
86.5461;29
88.5461;29
90.5461;29
92.5461;29
94.5461;29
96.5461;29
98.5461;29
100.546;29
102.546;29
104.546;29
106.546;29
108.546;29
110.546;29
112.546;29
114.546;29
116.546;29
118.546;29
120.546;29
122.546;29
124.546;29
126.546;29
128.546;29
130.546;29
132.546;29
134.546;29
136.546;29
138.546;29
140.546;29
142.546;29
144.546;29
146.546;29
148.546;29
150.546;29
152.546;29
154.546;29
156.546;29
158.546;29
160.546;29
162.546;29
164.546;29
166.546;29
168.546;29
170.546;29
172.546;41
174.546;41
176.546;41
178.546;41
180.546;41
182.546;41
184.546;41
186.546;41
188.546;41
190.546;41
192.546;41
194.546;41
196.546;41
198.546;41
200.546;41
202.546;41
204.546;41
206.546;41
208.546;41
210.546;41
212.546;41
214.546;41
216.546;41
218.546;41
220.546;41
222.546;41
224.546;41
226.546;41
228.546;41
230.546;41
232.546;41
234.546;41
236.546;41
238.546;41
240.546;41
242.546;41
244.546;41
246.546;41
248.546;41
250.546;41
252.546;41
254.546;41
256.546;41
258.546;41
260.546;41
262.546;41
264.546;41
266.546;41
268.546;41
270.546;41
272.546;41
274.546;41
276.546;41
278.546;41
280.546;41
282.546;41
284.546;41
286.546;41
288.546;41
290.546;41
292.546;41
294.546;41
296.546;41
298.546;41
300.546;41
302.546;41
304.546;41
306.546;41
308.546;41
310.546;41
312.546;41
314.546;41
316.546;41
318.546;41
320.546;41
322.546;41
324.546;41
326.546;41
328.546;41
330.546;41
332.546;41
334.546;41
336.546;41
338.546;41
340.546;41
342.546;41
344.546;41
346.546;41
348.546;41
350.546;41
352.546;41
354.546;41
356.546;41
358.546;41
360.546;41
362.546;41
364.546;41
366.546;41
368.546;41
370.546;41
372.546;41
374.546;41
376.546;41
378.546;41
380.546;41
382.546;41
384.546;41
386.546;41
388.546;41
390.546;41
392.546;41
394.546;41
396.546;41
398.546;41
400.546;41
402.546;41
404.546;41
406.546;41
408.546;41
410.546;41
412.546;41
414.546;41
416.546;41
418.546;41
420.546;41
422.546;41
424.546;41
426.546;41
428.546;41
430.546;41
432.546;41
434.546;41
436.546;41
438.546;41
440.546;41
442.546;41
444.546;41
446.546;41
448.546;41
450.546;41
452.546;41
454.546;41
456.546;41
458.546;41
460.546;41
462.546;41
464.546;41
466.546;41
468.546;41
470.546;41
472.546;41
474.546;41
476.546;41
478.546;41
480.546;41
482.546;41
484.546;41
486.546;41
488.546;41
490.546;41
492.546;41
494.546;41
496.546;41
498.546;41
500.546;41
502.546;41
504.546;41
506.546;41
508.546;41
510.546;41
512.546;41
514.546;41
516.546;41
518.546;41
520.546;41
522.546;41
524.546;41
526.546;41
528.546;41
530.546;41
532.546;41
534.546;41
536.546;41
538.546;41
540.546;41
542.546;41
544.546;41
546.546;41
548.546;41
550.546;41
552.546;41
554.546;41
556.546;41
558.546;41
560.546;41
562.546;41
564.546;41
566.546;41
568.546;41
570.546;41
572.546;41
574.546;41
576.546;41
578.546;41
580.546;41
582.546;41
584.546;41
586.546;41
588.546;41
590.546;41
592.546;41
594.546;41
596.546;41
598.546;41
600.546;41
602.546;41
604.546;41
606.546;41
608.546;41
610.546;41
612.546;41
614.546;41
616.546;41
618.546;41
620.546;41
622.546;41
624.546;41
626.546;41
628.546;41
630.546;41
632.546;41
634.546;41
636.546;41
638.546;41
640.546;41
642.546;41
644.546;41
646.546;41
648.546;41
650.546;41
652.546;41
654.546;41
656.546;41
658.546;41
660.546;41
662.546;41
664.546;41
666.546;41
668.546;41
670.546;41
672.546;41
674.546;41
676.546;41
678.546;41
680.546;41
682.546;41
684.546;41
686.546;41
688.546;41
690.546;41
692.546;41
694.546;41
696.546;41
698.546;41
700.546;41
702.546;41
704.546;41
706.546;41
708.546;41
710.546;41
712.546;41
714.546;41
716.546;41
718.546;41
720.546;41
722.546;41
724.546;41
726.546;41
728.546;41
730.546;41
732.546;41
734.546;41
736.546;41
738.546;41
740.546;41
742.546;41
744.546;41
746.546;41
748.546;41
750.546;41
752.546;41
754.546;41
756.546;41
758.546;41
760.546;41
762.546;41
764.546;41
766.546;41
768.546;41
770.546;41
772.546;41
774.546;41
776.546;41
778.546;41
780.546;41
782.546;41
784.546;41
786.546;41
788.546;41
790.546;41
792.546;41
794.546;41
796.546;41
798.546;41
800.546;41
802.546;41
804.546;41
806.546;41
808.546;41
810.546;41
812.546;41
814.546;41
816.546;41
818.546;41
820.546;41
822.546;41
824.546;41
826.546;41
