#	X	Y
2.66407;2973
4.66407;2973
6.66407;2973
8.66407;2973
10.6641;2973
12.6641;2973
14.6641;2973
16.6641;2973
18.6641;2973
20.6641;2973
22.6641;2973
24.6641;2973
26.6641;2973
28.6641;2973
30.6641;2973
32.6641;2973
34.6641;2973
36.6641;2973
38.6641;2973
40.6641;2973
42.6641;2973
44.6641;2973
46.6641;2973
48.6641;2973
50.6641;2973
52.6641;2973
54.6641;2973
56.6641;2973
58.6641;2973
60.6641;2973
62.6641;2973
64.6641;2973
66.6641;2973
68.6641;2973
70.6641;2973
72.6641;2973
74.6641;2973
76.6641;2973
78.6641;2973
80.6641;2973
82.6641;2973
84.6641;2973
86.6641;2973
88.6641;2973
90.6641;2973
92.6641;2973
94.6641;2973
96.6641;2973
98.6641;2973
100.664;2973
102.664;2973
104.664;2973
106.664;2973
108.664;2973
110.664;2973
112.664;2973
114.664;2973
116.664;2973
118.664;2973
120.664;2973
122.664;2973
124.664;2973
126.664;2973
128.664;2973
130.664;2973
132.664;2973
134.664;2973
136.664;2973
138.664;2973
140.664;2973
142.664;2973
144.664;2973
146.664;2973
148.664;2973
150.664;2973
152.664;2973
154.664;2973
156.664;2973
158.664;2973
160.664;2973
162.664;2973
164.664;2973
166.664;2973
168.664;2973
170.664;2973
172.664;2973
174.664;2973
176.664;2973
178.664;2973
180.664;2973
182.664;2973
184.664;2973
186.664;2973
188.664;2973
190.664;2973
192.664;2973
194.664;2973
196.664;2973
198.664;2973
200.664;2973
202.664;2973
204.664;2973
206.664;2973
208.664;2973
210.664;2973
212.664;2973
214.664;2973
216.664;2973
218.664;2973
220.664;2973
222.664;2973
224.664;2973
226.664;2973
228.664;2973
230.664;2973
232.664;2973
234.664;2973
236.664;2973
238.664;2973
240.664;2973
242.664;2973
244.664;2973
246.664;2973
248.664;2973
250.664;2973
252.664;2973
254.664;2973
256.664;2973
258.664;2973
260.664;2973
262.664;2973
264.664;2973
266.664;2973
268.664;2973
270.664;2973
272.664;2973
274.664;2973
276.664;2973
278.664;2973
280.664;2973
282.664;2973
284.664;2973
286.664;2973
288.664;2973
290.664;2973
292.664;2973
294.664;2973
296.664;2973
