#	X	Y
2.56604;336
4.56604;336
6.56604;336
8.56604;336
10.566;336
12.566;336
14.566;336
16.566;336
18.566;336
20.566;336
22.566;336
24.566;336
26.566;336
28.566;336
30.566;336
32.566;336
34.566;336
36.566;336
38.566;336
40.566;336
42.566;336
44.566;336
46.566;336
48.566;336
50.566;336
52.566;336
54.566;336
56.566;336
58.566;336
60.566;336
62.566;336
64.566;336
66.566;336
68.566;336
70.566;336
72.566;336
74.566;336
76.566;336
78.566;336
80.566;336
82.566;336
84.566;336
86.566;336
88.566;336
90.566;336
92.566;336
94.566;336
96.566;336
98.566;336
100.566;336
102.566;336
104.566;336
106.566;336
108.566;336
110.566;336
112.566;336
114.566;336
116.566;336
118.566;336
120.566;336
122.566;336
124.566;336
126.566;336
128.566;336
130.566;336
132.566;336
134.566;336
136.566;336
138.566;336
140.566;336
142.566;336
144.566;336
146.566;336
148.566;336
150.566;336
152.566;336
154.566;336
156.566;336
158.566;336
160.566;336
162.566;336
164.566;336
166.566;336
168.566;336
170.566;336
172.566;336
174.566;336
176.566;336
178.566;336
180.566;336
182.566;336
184.566;336
186.566;336
188.566;336
190.566;336
192.566;336
194.566;336
196.566;336
198.566;336
200.566;336
202.566;336
204.566;336
206.566;336
208.566;336
210.566;336
212.566;336
214.566;336
216.566;336
218.566;336
220.566;336
222.566;336
224.566;336
226.566;336
228.566;336
230.566;336
232.566;336
234.566;336
236.566;336
238.566;336
240.566;336
242.566;336
244.566;336
246.566;336
248.566;336
250.566;336
252.566;336
254.566;336
256.566;336
258.566;336
260.566;336
262.566;336
264.566;336
266.566;336
268.566;336
270.566;336
272.566;336
274.566;336
276.566;336
278.566;336
280.566;336
282.566;336
284.566;336
286.566;336
288.566;336
290.566;336
292.566;336
294.566;336
296.566;336
