#	X	Y
4.53206;261
6.53206;261
8.53206;261
10.5321;261
12.5321;261
14.5321;261
16.5321;261
18.5321;261
20.5321;261
22.5321;261
24.5321;261
26.5321;261
28.5321;261
30.5321;261
32.5321;261
34.5321;261
36.5321;261
38.5321;261
40.5321;261
42.5321;261
44.5321;261
46.5321;261
48.5321;261
50.5321;261
52.5321;261
54.5321;261
56.5321;261
58.5321;261
60.5321;261
62.5321;261
64.5321;261
66.5321;261
68.5321;261
70.5321;261
72.5321;261
74.5321;261
76.5321;261
78.5321;261
80.5321;261
82.5321;261
84.5321;261
86.5321;261
88.5321;261
90.5321;261
92.5321;261
94.5321;261
96.5321;261
98.5321;261
100.532;261
102.532;261
104.532;261
106.532;261
108.532;261
110.532;261
112.532;261
114.532;261
116.532;261
118.532;261
120.532;261
122.532;261
124.532;261
126.532;609
128.532;609
130.532;609
132.532;609
134.532;609
136.532;609
138.532;609
140.532;609
142.532;609
144.532;609
146.532;609
148.532;609
150.532;609
152.532;609
154.532;609
156.532;609
158.532;609
160.532;609
162.532;609
164.532;609
166.532;609
168.532;609
170.532;609
172.532;609
174.532;609
176.532;609
178.532;609
180.532;609
182.532;609
184.532;609
186.532;609
188.532;609
190.532;609
192.532;609
194.532;609
196.532;609
198.532;609
200.532;609
202.532;609
204.532;609
206.532;609
208.532;609
210.532;609
212.532;609
214.532;609
216.532;609
218.532;609
220.532;609
222.532;609
224.532;609
226.532;609
228.532;609
230.532;609
232.532;609
234.532;609
236.532;609
238.532;609
240.532;609
242.532;609
244.532;609
246.532;609
248.532;609
250.532;609
252.532;609
254.532;609
256.532;609
258.532;609
260.532;609
262.532;609
264.532;609
266.532;609
268.532;609
270.532;609
272.532;609
274.532;609
276.532;609
278.532;609
280.532;609
282.532;609
284.532;609
286.532;609
288.532;609
290.532;609
292.532;609
294.532;609
296.532;609
298.532;609
300.532;609
302.532;609
304.532;609
306.532;609
308.532;609
310.532;609
312.532;609
314.532;609
316.532;609
318.532;609
320.532;609
322.532;609
324.532;609
326.532;609
328.532;609
330.532;609
332.532;609
334.532;609
336.532;609
338.532;609
340.532;609
342.532;609
344.532;609
346.532;609
348.532;609
350.532;609
352.532;609
354.532;609
356.532;609
358.532;609
360.532;609
362.532;609
364.532;609
366.532;609
368.532;609
370.532;609
372.532;609
374.532;609
376.532;609
378.532;609
380.532;609
382.532;609
384.532;609
386.532;609
388.532;609
390.532;609
392.532;609
394.532;609
396.532;609
398.532;609
400.532;609
402.532;609
404.532;609
406.532;609
408.532;609
410.532;609
412.532;609
414.532;609
416.532;609
418.532;609
420.532;609
422.532;609
424.532;609
426.532;609
428.532;609
430.532;609
432.532;609
434.532;609
436.532;609
438.532;609
440.532;609
442.532;609
444.532;609
446.532;609
448.532;609
450.532;609
452.532;609
454.532;609
456.532;609
458.532;609
460.532;609
462.532;609
464.532;609
466.532;609
468.532;609
470.532;609
472.532;609
474.532;609
476.532;609
478.532;609
480.532;609
482.532;609
484.532;609
486.532;609
488.532;609
490.532;609
492.532;609
494.532;609
496.532;609
498.532;609
500.532;609
502.532;609
504.532;609
506.532;609
508.532;609
510.532;609
512.532;609
514.532;609
516.532;609
518.532;609
520.532;609
522.532;609
524.532;609
526.532;609
528.532;609
530.532;609
532.532;609
534.532;609
536.532;609
538.532;609
540.532;609
542.532;609
544.532;609
546.532;609
548.532;609
550.532;609
552.532;609
554.532;609
556.532;609
558.532;609
560.532;609
562.532;609
564.532;609
566.532;609
568.532;609
570.532;609
572.532;609
574.532;609
576.532;609
578.532;609
580.532;609
582.532;609
584.532;609
586.532;609
588.532;609
590.532;609
592.532;609
594.532;609
596.532;609
598.532;609
600.532;609
602.532;609
604.532;609
606.532;609
608.532;609
610.532;609
612.532;609
614.532;609
616.532;609
618.532;609
620.532;609
622.532;609
624.532;609
626.532;609
628.532;609
630.532;609
632.532;609
634.532;609
636.532;609
638.532;609
640.532;609
642.532;609
644.532;609
646.532;609
648.532;609
650.532;609
652.532;609
654.532;609
656.532;609
658.532;609
660.532;609
662.532;609
664.532;609
666.532;609
668.532;609
670.532;609
672.532;609
674.532;609
676.532;609
678.532;609
680.532;609
682.532;609
684.532;609
686.532;609
688.532;609
690.532;609
692.532;609
694.532;609
696.532;609
698.532;609
700.532;609
702.532;609
704.532;609
706.532;609
708.532;609
710.532;609
712.532;609
714.532;609
716.532;609
718.532;609
720.532;609
722.532;609
724.532;609
726.532;609
728.532;609
730.532;609
732.532;609
734.532;609
736.532;609
738.532;609
740.532;609
742.532;609
744.532;609
746.532;609
748.532;609
750.532;609
752.532;609
754.532;609
756.532;609
758.532;609
760.532;609
762.532;609
764.532;609
766.532;609
768.532;609
770.532;609
772.532;609
774.532;609
776.532;609
778.532;609
780.532;609
782.532;609
784.532;609
786.532;609
788.532;609
790.532;609
792.532;609
794.532;609
796.532;609
798.532;609
800.532;609
802.532;609
804.532;609
806.532;609
808.532;609
810.532;609
812.532;609
814.532;609
816.532;609
818.532;609
820.532;609
822.532;609
824.532;609
826.532;609
828.532;609
830.532;609
832.532;609
834.532;609
836.532;609
838.532;609
840.532;609
842.532;609
844.532;609
846.532;609
848.532;609
850.532;609
852.532;609
854.532;609
856.532;609
858.532;609
860.532;609
862.532;609
864.532;609
866.532;609
868.532;609
870.532;609
872.532;609
874.532;609
876.532;609
878.532;609
880.532;609
882.532;609
884.532;609
886.532;609
888.532;609
890.532;609
892.532;609
894.532;609
896.532;609
898.532;609
900.532;609
902.532;609
904.532;609
906.532;609
908.532;609
910.532;609
912.532;609
914.532;609
916.532;609
918.532;1074
920.532;1074
922.532;1074
924.532;1074
926.532;1074
928.532;1074
930.532;1074
932.532;1074
934.532;1074
936.532;1074
938.532;1074
940.532;1074
942.532;1074
944.532;1074
946.532;1074
948.532;1074
