#	X	Y
2.32603;2770
4.32602;2770
6.32602;2770
8.32603;2770
10.326;2770
12.326;2770
14.326;2770
16.326;2770
18.326;2770
20.326;2770
22.326;2770
24.326;2770
26.326;2770
28.326;2770
30.326;2770
32.326;2770
34.326;2770
36.326;2770
38.326;2770
40.326;2770
42.326;2770
44.326;2770
46.326;2770
48.326;2770
50.326;2770
52.326;2770
54.326;2770
56.326;2770
58.326;2770
60.326;2770
62.326;2770
64.326;2770
66.326;2770
68.326;2770
70.326;2770
72.326;2770
74.326;2770
76.326;2770
78.326;2770
80.326;2770
82.326;2770
84.326;2770
86.326;2770
88.326;2770
90.326;2770
92.326;2770
94.326;2770
96.326;2770
98.326;2770
100.326;2770
102.326;2770
104.326;2770
106.326;2770
108.326;2770
110.326;2770
112.326;2770
114.326;2770
116.326;2770
118.326;2770
120.326;2770
122.326;2770
124.326;2770
126.326;2770
128.326;2770
130.326;2770
132.326;2770
134.326;2770
136.326;2770
138.326;2770
140.326;2770
142.326;2770
144.326;2770
146.326;2770
148.326;2770
150.326;2770
152.326;2770
154.326;2770
156.326;2770
158.326;2770
160.326;2770
162.326;2770
164.326;2770
166.326;2770
168.326;2770
170.326;2770
172.326;2770
174.326;2770
176.326;2770
178.326;2770
180.326;2770
182.326;2770
184.326;2770
186.326;2770
188.326;2770
190.326;2770
192.326;2770
194.326;2770
196.326;2770
198.326;2770
200.326;2770
202.326;2770
204.326;2770
206.326;2770
208.326;2770
210.326;2770
212.326;2770
214.326;2770
216.326;2770
218.326;2770
220.326;2770
222.326;2770
224.326;2770
226.326;2770
228.326;2770
230.326;2770
232.326;2770
234.326;2770
236.326;2770
238.326;2770
240.326;2770
242.326;2770
244.326;2770
246.326;2770
248.326;2770
250.326;2770
252.326;2770
254.326;2770
256.326;2770
258.326;2770
260.326;2770
262.326;2770
264.326;2770
266.326;2770
268.326;2770
270.326;2770
272.326;2770
274.326;2770
276.326;2770
278.326;2770
280.326;2770
282.326;2770
284.326;2770
286.326;2770
288.326;2770
290.326;2770
292.326;2770
294.326;2770
296.326;2770
298.326;2770
300.326;2770
302.326;2770
304.326;2770
306.326;2770
308.326;2770
310.326;2770
312.326;2770
314.326;2770
316.326;2770
318.326;2770
320.326;2770
322.326;2770
324.326;2770
326.326;2770
328.326;2770
330.326;2770
332.326;2770
334.326;2770
336.326;2770
338.326;2770
340.326;2770
342.326;2770
344.326;2770
346.326;2770
348.326;2770
350.326;2770
352.326;2770
354.326;2770
356.326;2770
358.326;2770
360.326;2770
362.326;2770
364.326;2770
366.326;2770
368.326;2770
370.326;2770
372.326;2770
374.326;2770
376.326;2770
378.326;2770
380.326;2770
382.326;2770
384.326;2770
386.326;2770
388.326;2770
390.326;2770
392.326;2770
394.326;2770
396.326;2770
398.326;2770
400.326;2770
402.326;2770
404.326;2770
406.326;2770
408.326;2770
410.326;2770
412.326;2770
414.326;2770
416.326;2770
418.326;2770
420.326;2770
422.326;2770
424.326;2770
426.326;2770
428.326;2770
430.326;2770
432.326;2770
434.326;2770
436.326;2770
438.326;2770
440.326;2770
442.326;2770
444.326;2770
446.326;2770
448.326;2770
450.326;2770
452.326;2770
454.326;2770
456.326;2770
458.326;2770
460.326;2770
462.326;2770
464.326;2770
466.326;2770
468.326;2770
470.326;2770
472.326;2770
474.326;2770
476.326;2770
478.326;2770
480.326;2770
482.326;2770
484.326;2770
486.326;2770
488.326;2770
490.326;2770
492.326;2770
494.326;2770
496.326;2770
498.326;2770
500.326;2770
502.326;2770
504.326;2770
506.326;2770
508.326;2770
510.326;2770
512.326;2770
514.326;2770
516.326;2770
518.326;2770
520.326;2770
522.326;2770
524.326;2770
526.326;2770
528.326;2770
530.326;2770
532.326;2770
534.326;2770
536.326;2770
538.326;2770
540.326;2770
542.326;2770
544.326;2770
546.326;2770
548.326;2770
550.326;2770
552.326;2770
554.326;2770
556.326;2770
558.326;2770
560.326;2770
562.326;2770
564.326;2770
566.326;2770
568.326;2770
570.326;2770
572.326;2770
574.326;2770
576.326;2770
578.326;2770
580.326;2770
582.326;2770
584.326;2770
586.326;2770
588.326;2770
590.326;2770
592.326;2770
594.326;2770
596.326;2770
598.326;2770
600.326;2770
602.326;2770
604.326;2770
606.326;2770
608.326;2770
610.326;2770
612.326;2770
614.326;2770
616.326;2770
618.326;2770
620.326;2770
622.326;2770
624.326;2770
626.326;2770
628.326;2770
630.326;2770
632.326;2770
634.326;2770
636.326;2770
638.326;2770
640.326;2770
642.326;2770
644.326;2770
646.326;2770
648.326;2770
650.326;2770
652.326;2770
654.326;2770
656.326;2770
658.326;2770
660.326;2770
662.326;2770
664.326;2770
666.326;2770
668.326;2770
670.326;2770
672.326;2770
674.326;2770
676.326;2770
678.326;2770
680.326;2770
682.326;2770
684.326;2770
686.326;2770
688.326;2770
690.326;2770
692.326;2770
694.326;2770
696.326;2770
698.326;2770
700.326;2770
702.326;2770
704.326;2770
706.326;2770
708.326;2770
710.326;2770
712.326;2770
714.326;2770
716.326;2770
718.326;2770
720.326;2770
722.326;2770
724.326;2770
726.326;2770
728.326;2770
730.326;2770
732.326;2770
734.326;2770
736.326;2770
738.326;2770
740.326;2770
742.326;2770
744.326;2770
746.326;2770
748.326;2770
750.326;2770
752.326;2770
754.326;2770
756.326;2770
758.326;2770
760.326;2770
762.326;2770
764.326;2770
766.326;2770
768.326;2770
770.326;2770
772.326;2770
774.326;2770
776.326;2770
778.326;2770
780.326;2770
782.326;2770
784.326;2770
786.326;2770
788.326;2770
790.326;2770
792.326;2770
794.326;2770
796.326;2770
798.326;2770
800.326;2770
802.326;2770
804.326;2770
806.326;2770
808.326;2770
810.326;2770
812.326;2770
814.326;2770
816.326;2770
818.326;2770
820.326;2770
822.326;2770
824.326;2770
826.326;2770
828.326;2770
830.326;2770
832.326;2770
834.326;2770
836.326;2770
838.326;2770
840.326;2770
842.326;2770
844.326;2770
846.326;2770
848.326;2770
850.326;2770
852.326;2770
854.326;2770
856.326;2770
858.326;2770
860.326;2770
862.326;2770
864.326;2770
866.326;2770
868.326;2770
870.326;2770
872.326;2770
874.326;2770
876.326;2770
878.326;2770
880.326;2770
882.326;2770
884.326;2770
886.326;2770
888.326;2770
890.326;2770
892.326;2770
894.326;2770
896.326;2770
898.326;2770
900.326;3405
902.326;3405
904.326;3405
906.326;3405
908.326;3405
910.326;3405
912.326;3405
914.326;3405
916.326;3405
918.326;3405
920.326;3405
922.326;3405
924.326;3405
926.326;3405
928.326;3405
930.326;3405
932.326;3405
934.326;3405
936.326;3405
938.326;3405
940.326;3405
942.326;3405
944.326;3405
946.326;3405
948.326;3405
950.326;3405
952.326;3405
954.326;3405
956.326;3405
958.326;3405
960.326;3405
962.326;3405
964.326;3405
966.326;3405
968.326;3405
970.326;3405
972.326;3405
974.326;3405
976.326;3405
978.326;3405
980.326;3405
982.326;3405
984.326;3405
986.326;3405
988.326;3405
990.326;3405
992.326;3405
994.326;3405
996.326;3405
998.326;3405
1000.33;3405
1002.33;3405
1004.33;3405
1006.33;3405
1008.33;3405
1010.33;3405
1012.33;3405
1014.33;3405
1016.33;3405
1018.33;3405
1020.33;3405
1022.33;3405
1024.33;3405
1026.33;3405
1028.33;3405
1030.33;3405
1032.33;3405
1034.33;3405
1036.33;3405
1038.33;3405
1040.33;3405
1042.33;3405
1044.33;3405
1046.33;3405
1048.33;3405
1050.33;3405
1052.33;3405
1054.33;3405
1056.33;3405
1058.33;3405
1060.33;3405
1062.33;3405
1064.33;3405
1066.33;3405
1068.33;3405
1070.33;3405
1072.33;3405
1074.33;3405
1076.33;3405
1078.33;3405
1080.33;3405
1082.33;3405
1084.33;3405
1086.33;3405
1088.33;3405
1090.33;3405
1092.33;3405
1094.33;3405
1096.33;3405
1098.33;3405
1100.33;3405
1102.33;3405
1104.33;3405
1106.33;3405
1108.33;3405
1110.33;3405
1112.33;3405
1114.33;3405
1116.33;3405
1118.33;3405
1120.33;3405
1122.33;3405
1124.33;3405
1126.33;3405
1128.33;3405
1130.33;3405
1132.33;3405
1134.33;3405
1136.33;3405
1138.33;3405
1140.33;3405
1142.33;3405
1144.33;3405
1146.33;3405
1148.33;3405
1150.33;3405
1152.33;3405
1154.33;3405
1156.33;3405
1158.33;3405
1160.33;3405
1162.33;3405
1164.33;3405
1166.33;3405
1168.33;3405
1170.33;3405
1172.33;3405
1174.33;3405
1176.33;3405
1178.33;3405
1180.33;3405
1182.33;3405
1184.33;3405
1186.33;3405
1188.33;3405
1190.33;3405
1192.33;3405
1194.33;3405
1196.33;3405
1198.33;3405
1200.33;3405
1202.33;3405
1204.33;3405
1206.33;3405
1208.33;3405
1210.33;3405
1212.33;3405
1214.33;3405
1216.33;3405
1218.33;3405
1220.33;3405
1222.33;3405
1224.33;3405
1226.33;3405
1228.33;3405
1230.33;3405
1232.33;3405
1234.33;3405
1236.33;3405
1238.33;3405
1240.33;3405
1242.33;3405
1244.33;3405
1246.33;3405
1248.33;3405
1250.33;3405
1252.33;3405
1254.33;3405
1256.33;3405
1258.33;3405
1260.33;3405
1262.33;3405
1264.33;3405
1266.33;3405
1268.33;3405
1270.33;3405
1272.33;3405
1274.33;3405
1276.33;3405
1278.33;3405
1280.33;3405
1282.33;3405
1284.33;3405
1286.33;3405
1288.33;3405
1290.33;3405
1292.33;3405
1294.33;3405
1296.33;3405
1298.33;3405
1300.33;3405
1302.33;3405
1304.33;3405
1306.33;3405
1308.33;3405
1310.33;3405
1312.33;3405
1314.33;3405
1316.33;3405
1318.33;3405
1320.33;3405
1322.33;3405
1324.33;3405
1326.33;3405
1328.33;3405
1330.33;3405
1332.33;3405
1334.33;3405
1336.33;3405
1338.33;3405
1340.33;3405
1342.33;3405
1344.33;3405
1346.33;3405
1348.33;3405
1350.33;3405
1352.33;3405
1354.33;3405
1356.33;3405
1358.33;3405
1360.33;3405
1362.33;3405
1364.33;3405
1366.33;3405
1368.33;3405
1370.33;3405
1372.33;3405
1374.33;3405
1376.33;3405
1378.33;3405
1380.33;3405
1382.33;3405
1384.33;3405
1386.33;3405
1388.33;3405
1390.33;3405
1392.33;3405
1394.33;3405
1396.33;3405
1398.33;3405
1400.33;3405
1402.33;3405
1404.33;3405
1406.33;3405
1408.33;3405
1410.33;3405
1412.33;3405
1414.33;3405
1416.33;3405
1418.33;3405
1420.33;3405
1422.33;3405
1424.33;3405
1426.33;3405
1428.33;3405
1430.33;3405
1432.33;3405
1434.33;3405
1436.33;3405
1438.33;3405
1440.33;3405
1442.33;3405
1444.33;3405
1446.33;3405
1448.33;3405
1450.33;3405
1452.33;3405
1454.33;3405
1456.33;3405
1458.33;3405
1460.33;3405
1462.33;3405
1464.33;3405
1466.33;3405
1468.33;3405
1470.33;3405
1472.33;3405
1474.33;3405
1476.33;3405
1478.33;3405
1480.33;3405
1482.33;3405
1484.33;3405
1486.33;3405
1488.33;3405
1490.33;3405
1492.33;3405
1494.33;3405
1496.33;3405
1498.33;3405
1500.33;3405
1502.33;3405
1504.33;3405
1506.33;3405
1508.33;3405
1510.33;3405
1512.33;3405
1514.33;3405
1516.33;3405
1518.33;3405
1520.33;3405
1522.33;3405
1524.33;3405
1526.33;3405
1528.33;3405
1530.33;3405
1532.33;3405
1534.33;3405
1536.33;3405
1538.33;3405
1540.33;3405
1542.33;3405
1544.33;3405
1546.33;3405
1548.33;3405
1550.33;3405
1552.33;3405
1554.33;3405
1556.33;3405
1558.33;3405
1560.33;3405
1562.33;3405
1564.33;3405
1566.33;3405
1568.33;3405
