#	X	Y
2.85011;2465
4.85011;2465
6.85011;2465
8.85011;2465
10.8501;2465
12.8501;2465
14.8501;2465
16.8501;2465
18.8501;2465
20.8501;2465
22.8501;2465
24.8501;2465
26.8501;2465
28.8501;2465
30.8501;2465
32.8501;2465
34.8501;2465
36.8501;2465
38.8501;2465
40.8501;2465
42.8501;2465
44.8501;2465
46.8501;2465
48.8501;2465
50.8501;2465
52.8501;2465
54.8501;2465
56.8501;2465
58.8501;2465
60.8501;2465
62.8501;2465
64.8501;2465
66.8501;2465
68.8501;2465
70.8501;2465
72.8501;2465
74.8501;2465
76.8501;2465
78.8501;2465
80.8501;2465
82.8501;2465
84.8501;2465
86.8501;2465
88.8501;2465
90.8501;2465
92.8501;2465
94.8501;2465
96.8501;2465
98.8501;2465
100.85;2465
102.85;2465
104.85;2465
106.85;2465
108.85;2465
110.85;2465
112.85;2465
114.85;2465
116.85;2465
118.85;2465
120.85;2465
122.85;2465
124.85;2465
126.85;2465
128.85;2465
130.85;2465
132.85;2465
134.85;2465
136.85;2465
138.85;2465
140.85;2465
142.85;2465
144.85;2465
146.85;2465
148.85;2465
150.85;2465
152.85;2465
154.85;2465
156.85;2465
158.85;2465
160.85;2465
162.85;2465
164.85;2465
166.85;2465
168.85;2465
170.85;2465
172.85;2465
174.85;2465
176.85;2465
178.85;2465
180.85;2465
182.85;2465
184.85;2465
186.85;2465
188.85;2465
190.85;2465
192.85;2465
194.85;2465
196.85;2465
198.85;2465
200.85;2465
202.85;2465
204.85;2465
206.85;2465
208.85;2465
210.85;2465
212.85;2465
214.85;2465
216.85;2465
218.85;2465
220.85;2465
222.85;2465
224.85;2465
226.85;2465
228.85;2465
230.85;2465
232.85;2465
234.85;2465
236.85;2465
238.85;2465
240.85;2465
242.85;2465
244.85;2465
246.85;2465
248.85;2465
250.85;2465
252.85;2465
254.85;2465
256.85;2465
258.85;2465
260.85;2465
262.85;2465
264.85;2465
266.85;2465
268.85;2465
270.85;2465
272.85;2465
274.85;2465
276.85;2465
278.85;2465
280.85;2465
282.85;2465
284.85;2465
286.85;2465
288.85;2465
290.85;2465
292.85;2465
294.85;2465
296.85;2465
298.85;2465
300.85;2465
302.85;2465
304.85;2465
306.85;2465
308.85;2465
310.85;2465
312.85;2465
314.85;2465
316.85;2465
318.85;2465
320.85;2465
322.85;2465
324.85;2465
326.85;2465
328.85;2465
330.85;2465
332.85;2465
334.85;2465
336.85;2465
338.85;2465
340.85;2465
342.85;2465
344.85;2465
346.85;2465
348.85;2465
350.85;2465
352.85;2465
354.85;2465
356.85;2465
358.85;2465
360.85;2465
362.85;2465
364.85;2465
366.85;2465
368.85;2465
370.85;2465
372.85;2465
374.85;2465
376.85;2465
378.85;2465
380.85;2465
382.85;2465
384.85;2465
386.85;2465
388.85;2465
390.85;2465
392.85;2465
394.85;2465
396.85;2465
398.85;2465
400.85;2465
402.85;2465
404.85;2465
406.85;2465
408.85;2465
410.85;2465
412.85;2465
414.85;2465
416.85;2465
418.85;2465
420.85;2465
422.85;2465
424.85;2465
426.85;2465
428.85;2465
430.85;2465
432.85;2465
434.85;2465
436.85;2465
438.85;2465
440.85;2465
442.85;2465
444.85;2465
446.85;2465
448.85;2465
450.85;2465
452.85;2465
454.85;2465
456.85;2465
458.85;2465
460.85;2465
462.85;2465
464.85;2465
466.85;2465
468.85;2465
470.85;2465
472.85;2465
474.85;2465
476.85;2465
478.85;2465
480.85;2465
482.85;2465
484.85;2465
486.85;2465
488.85;2465
490.85;2465
492.85;2465
494.85;2465
496.85;2465
498.85;2465
500.85;2465
502.85;2465
504.85;2465
506.85;2465
508.85;2465
510.85;2465
512.85;2465
514.85;2465
516.85;2465
518.85;2465
520.85;2465
522.85;2465
524.85;2465
526.85;2465
528.85;2465
530.85;2465
532.85;2465
534.85;2465
