#	X	Y
2.87612;2922
4.87612;2922
6.87612;2922
8.87612;2922
10.8761;2922
12.8761;2922
14.8761;2922
16.8761;2922
18.8761;2922
20.8761;2922
22.8761;2922
24.8761;2922
26.8761;2922
28.8761;2922
30.8761;2922
32.8761;2922
34.8761;2922
36.8761;2922
38.8761;2922
40.8761;2922
42.8761;2922
44.8761;2922
46.8761;2922
48.8761;2922
50.8761;2922
52.8761;2922
54.8761;2922
56.8761;2922
58.8761;2922
60.8761;2922
62.8761;2922
64.8761;2922
66.8761;2922
68.8761;2922
70.8761;2922
72.8761;2922
74.8761;2922
76.8761;2922
78.8761;2922
80.8761;2922
82.8761;2922
84.8761;2922
86.8761;2922
88.8761;2922
90.8761;2922
92.8761;2922
94.8761;2922
96.8761;2922
98.8761;2922
100.876;2922
102.876;2922
104.876;2922
106.876;2922
108.876;2922
110.876;2922
112.876;2922
114.876;2922
116.876;2922
118.876;2922
120.876;2922
122.876;2922
124.876;2922
126.876;2922
128.876;2922
130.876;2922
132.876;2922
134.876;2922
136.876;2922
138.876;2922
140.876;2922
142.876;2922
144.876;2922
146.876;2922
148.876;2922
150.876;2922
152.876;2922
154.876;2922
156.876;2922
158.876;2922
160.876;2922
162.876;2922
164.876;2922
166.876;2922
168.876;2922
170.876;2922
172.876;2922
174.876;2922
176.876;2922
178.876;2922
180.876;2922
182.876;2922
184.876;2922
186.876;2922
188.876;2922
190.876;2922
192.876;2922
194.876;2922
196.876;2922
198.876;2922
200.876;2922
202.876;2922
204.876;2922
206.876;2922
208.876;2922
210.876;2922
212.876;2922
214.876;2922
216.876;2922
218.876;2922
220.876;2922
222.876;2922
224.876;2922
226.876;2922
228.876;2922
230.876;2922
232.876;2922
234.876;2922
236.876;2922
238.876;2922
240.876;2922
242.876;2922
244.876;2922
246.876;2922
248.876;2922
250.876;2922
252.876;2922
254.876;2922
256.876;2922
258.876;2922
260.876;2922
262.876;2922
264.876;2922
266.876;2922
268.876;2922
270.876;2922
272.876;2922
274.876;2922
276.876;2922
278.876;2922
280.876;2922
282.876;2922
284.876;2922
286.876;2922
288.876;2922
290.876;2922
292.876;2922
294.876;2922
296.876;2922
