#	X	Y
2.54607;2973
4.54607;2973
6.54607;2973
8.54607;2973
10.5461;2973
12.5461;2973
14.5461;2973
16.5461;2973
18.5461;2973
20.5461;2973
22.5461;2973
24.5461;2973
26.5461;2973
28.5461;2973
30.5461;2973
32.5461;2973
34.5461;2973
36.5461;2973
38.5461;2973
40.5461;2973
42.5461;2973
44.5461;2973
46.5461;2973
48.5461;2973
50.5461;2973
52.5461;2973
54.5461;2973
56.5461;2973
58.5461;2973
60.5461;2973
62.5461;2973
64.5461;2973
66.5461;2973
68.5461;2973
70.5461;2973
72.5461;2973
74.5461;2973
76.5461;2973
78.5461;2973
80.5461;2973
82.5461;2973
84.5461;2973
86.5461;2973
88.5461;2973
90.5461;2973
92.5461;2973
94.5461;2973
96.5461;2973
98.5461;2973
100.546;2973
102.546;2973
104.546;2973
106.546;2973
108.546;2973
110.546;2973
112.546;2973
114.546;2973
116.546;2973
118.546;2973
120.546;2973
122.546;2973
124.546;2973
126.546;2973
128.546;2973
130.546;2973
132.546;2973
134.546;2973
136.546;2973
138.546;2973
140.546;2973
142.546;2973
144.546;2973
146.546;2973
148.546;2973
150.546;2973
152.546;2973
154.546;2973
156.546;2973
158.546;2973
160.546;2973
162.546;2973
164.546;2973
166.546;2973
168.546;2973
170.546;2973
172.546;2973
174.546;2973
176.546;2973
178.546;2973
180.546;2973
182.546;2973
184.546;2973
186.546;2973
188.546;2973
190.546;2973
192.546;2973
194.546;2973
196.546;2973
198.546;2973
200.546;2973
202.546;2973
204.546;2973
206.546;2973
208.546;2973
210.546;2973
212.546;2973
214.546;2973
216.546;2973
218.546;2973
220.546;2973
222.546;2973
224.546;2973
226.546;2973
228.546;2973
230.546;2973
232.546;2973
234.546;2973
236.546;2973
238.546;2973
240.546;2973
242.546;2973
244.546;2973
246.546;2973
248.546;2973
250.546;2973
252.546;2973
254.546;2973
256.546;2973
258.546;2973
260.546;2973
262.546;2973
264.546;2973
266.546;2973
268.546;2973
270.546;2973
272.546;2973
274.546;2973
276.546;2973
278.546;2973
280.546;2973
282.546;2973
284.546;2973
286.546;2973
288.546;2973
290.546;2973
292.546;2973
294.546;2973
296.546;2973
