#	X	Y
2.68208;2370
4.68208;2370
6.68208;2370
8.68208;2370
10.6821;2370
12.6821;2370
14.6821;2370
16.6821;2370
18.6821;2370
20.6821;2370
22.6821;2370
24.6821;2370
26.6821;2370
28.6821;2370
30.6821;2370
32.6821;2370
34.6821;2370
36.6821;2370
38.6821;2370
40.6821;2370
42.6821;2370
44.6821;2370
46.6821;2370
48.6821;2370
50.6821;2370
52.6821;2370
54.6821;2370
56.6821;2370
58.6821;2370
60.6821;2370
62.6821;2370
64.6821;2370
66.6821;2370
68.6821;2370
70.6821;2370
72.6821;2370
74.6821;2370
76.6821;2370
78.6821;2370
80.6821;2370
82.6821;2370
84.6821;2370
86.6821;2370
88.6821;2370
90.6821;2370
92.6821;2370
94.6821;2370
96.6821;2370
98.6821;2370
100.682;2370
102.682;2370
104.682;2370
106.682;2370
108.682;2370
110.682;2370
112.682;2370
114.682;2370
116.682;2370
118.682;2370
120.682;2370
122.682;2370
124.682;2370
126.682;2370
128.682;2370
130.682;2370
132.682;2370
134.682;2370
136.682;2370
138.682;2370
140.682;2370
142.682;2370
144.682;2370
146.682;2370
148.682;2370
150.682;2370
152.682;2370
154.682;2370
156.682;2370
158.682;2370
160.682;2370
162.682;2370
164.682;2370
166.682;2370
168.682;2370
170.682;2370
172.682;2370
174.682;2370
176.682;2370
178.682;2370
180.682;2370
182.682;2370
184.682;2370
186.682;2370
188.682;2370
190.682;2370
192.682;2370
194.682;2370
196.682;2370
198.682;2370
200.682;2370
202.682;2370
204.682;2370
206.682;2370
208.682;2370
210.682;2370
212.682;2370
214.682;2370
216.682;2370
218.682;2370
220.682;2370
222.682;2370
224.682;2370
226.682;2370
228.682;2370
230.682;2370
232.682;2370
234.682;2370
236.682;2370
238.682;2370
240.682;2370
242.682;2370
244.682;2370
246.682;2370
248.682;2370
250.682;2370
252.682;2370
254.682;2370
256.682;2370
258.682;2370
260.682;2370
262.682;2370
264.682;2370
266.682;2370
268.682;2370
270.682;2370
272.682;2370
274.682;2370
276.682;2370
278.682;2370
280.682;2370
282.682;2370
284.682;2370
286.682;2370
288.682;2370
290.682;2370
292.682;2370
294.682;2370
296.682;2370
