#	X	Y
2.62608;2308
4.62608;2308
6.62608;2308
8.62608;2308
10.6261;2308
12.6261;2308
14.6261;2308
16.6261;2308
18.6261;2308
20.6261;2308
22.6261;2308
24.6261;2308
26.6261;2308
28.6261;2308
30.6261;2308
32.6261;2308
34.6261;2308
36.6261;2308
38.6261;2308
40.6261;2308
42.6261;2308
44.6261;2308
46.6261;2308
48.6261;2308
50.6261;2308
52.6261;2308
54.6261;2308
56.6261;2308
58.6261;2308
60.6261;2308
62.6261;2308
64.6261;2308
66.6261;2308
68.6261;2308
70.6261;2308
72.6261;2308
74.6261;2308
76.6261;2308
78.6261;2308
80.6261;2308
82.6261;2308
84.6261;2308
86.6261;2308
88.6261;2308
90.6261;2308
92.6261;2308
94.6261;2308
96.6261;2308
98.6261;2308
100.626;2308
102.626;2308
104.626;2308
106.626;2308
108.626;2308
110.626;2308
112.626;2308
114.626;2308
116.626;2308
118.626;2308
120.626;2308
122.626;2308
124.626;2308
126.626;2308
128.626;2308
130.626;2308
132.626;2308
134.626;2308
136.626;2308
138.626;2308
140.626;2308
142.626;2308
144.626;2308
146.626;2308
148.626;2308
150.626;2308
152.626;2308
154.626;2308
156.626;2308
158.626;2308
160.626;2308
162.626;2308
164.626;2308
166.626;2308
168.626;2308
170.626;2308
172.626;2308
174.626;2308
176.626;2308
178.626;2308
180.626;2308
182.626;2308
184.626;2308
186.626;2308
188.626;2308
190.626;2308
192.626;2308
194.626;2308
196.626;2308
198.626;2308
200.626;2308
202.626;2308
204.626;2308
206.626;2308
208.626;2308
210.626;2308
212.626;2308
214.626;2308
216.626;2308
218.626;2308
220.626;2308
222.626;2308
224.626;2308
226.626;2308
228.626;2308
230.626;2308
232.626;2308
234.626;2308
236.626;2308
238.626;2308
240.626;2308
242.626;2308
244.626;2308
246.626;2308
248.626;2308
250.626;2308
252.626;2308
254.626;2308
256.626;2308
258.626;2308
260.626;2308
262.626;2308
264.626;2308
266.626;2308
268.626;2308
270.626;2308
272.626;2308
274.626;2308
276.626;2308
278.626;2308
280.626;2308
282.626;2308
284.626;2308
286.626;2308
288.626;2308
290.626;2308
292.626;2308
294.626;2308
296.626;2308
