#	X	Y
2.70411;3428
4.70411;3428
6.70411;3428
8.70411;3428
10.7041;3428
12.7041;3428
14.7041;3428
16.7041;3428
18.7041;3428
20.7041;3428
22.7041;3428
24.7041;3428
26.7041;3428
28.7041;3428
30.7041;3428
32.7041;3428
34.7041;3428
36.7041;3428
38.7041;3428
40.7041;3428
42.7041;3428
44.7041;3428
46.7041;3428
48.7041;3428
50.7041;3428
52.7041;3428
54.7041;3428
56.7041;3428
58.7041;3428
60.7041;3428
62.7041;3428
64.7041;3428
66.7041;3428
68.7041;3428
70.7041;3428
72.7041;3428
74.7041;3428
76.7041;3428
78.7041;3428
80.7041;3428
82.7041;3428
84.7041;3428
86.7041;3428
88.7041;3428
90.7041;3428
92.7041;3428
94.7041;3428
96.7041;3428
98.7041;3428
100.704;3428
102.704;3428
104.704;3428
106.704;3428
108.704;3428
110.704;3428
112.704;3428
114.704;3428
116.704;3428
118.704;3428
120.704;3428
122.704;3428
124.704;3428
126.704;3428
128.704;3428
130.704;3428
132.704;3428
134.704;3428
136.704;3428
138.704;3428
140.704;3428
142.704;3428
144.704;3428
146.704;3428
148.704;3428
150.704;3428
152.704;3428
154.704;3428
156.704;3428
158.704;3428
160.704;3428
162.704;3428
164.704;3428
166.704;3428
168.704;3428
170.704;3428
172.704;3428
174.704;3428
176.704;3428
178.704;3428
180.704;3428
182.704;3428
184.704;3428
186.704;3428
188.704;3428
190.704;3428
192.704;3428
194.704;3428
196.704;3428
198.704;3428
200.704;3428
202.704;3428
204.704;3428
206.704;3428
208.704;3428
210.704;3428
212.704;3428
214.704;3428
216.704;3428
218.704;3428
220.704;3428
222.704;3428
224.704;3428
226.704;3428
228.704;3428
230.704;3428
232.704;3428
234.704;3428
236.704;3428
238.704;3428
240.704;3428
242.704;3428
244.704;3428
246.704;3428
248.704;3428
250.704;3428
252.704;3428
254.704;3428
256.704;3428
258.704;3428
260.704;3428
262.704;3428
264.704;3428
266.704;3428
268.704;3428
270.704;3428
272.704;3428
274.704;3428
276.704;3428
278.704;3428
280.704;3428
282.704;3428
284.704;3428
286.704;3428
288.704;3428
290.704;3428
292.704;3428
294.704;3428
296.704;3428
