#	X	Y
4.49208;702
6.49208;702
8.49208;702
10.4921;702
12.4921;702
14.4921;702
16.4921;702
18.4921;702
20.4921;702
22.4921;702
24.4921;702
26.4921;702
28.4921;702
30.4921;702
32.4921;702
34.4921;702
36.4921;702
38.4921;702
40.4921;702
42.4921;702
44.4921;702
46.4921;702
48.4921;702
50.4921;702
52.4921;702
54.4921;702
56.4921;702
58.4921;702
60.4921;702
62.4921;702
64.4921;702
66.4921;702
68.4921;702
70.4921;702
72.4921;702
74.4921;702
76.4921;702
78.4921;702
80.4921;702
82.4921;702
84.4921;702
86.4921;702
88.4921;702
90.4921;702
92.4921;702
94.4921;702
96.4921;1794
98.4921;1794
100.492;1794
102.492;1794
104.492;1794
106.492;1794
108.492;1794
110.492;1794
112.492;1794
114.492;1794
116.492;1794
118.492;1794
120.492;1794
122.492;1794
124.492;1794
126.492;1794
128.492;1794
130.492;1794
132.492;1794
134.492;1794
136.492;1794
138.492;1794
140.492;1794
142.492;1794
144.492;1794
146.492;1794
148.492;1794
150.492;1794
152.492;1794
154.492;1794
156.492;1794
158.492;1794
160.492;1794
162.492;1794
164.492;1794
166.492;1794
168.492;1794
170.492;1794
172.492;1794
174.492;1794
176.492;1794
178.492;1794
180.492;1794
182.492;1794
184.492;1794
186.492;1794
188.492;1794
190.492;1794
192.492;1794
194.492;1794
196.492;1794
198.492;1794
200.492;1794
202.492;1794
204.492;1794
206.492;1794
208.492;1794
210.492;1794
212.492;1794
214.492;1794
216.492;1794
218.492;1794
220.492;1794
222.492;1794
224.492;1794
226.492;1794
228.492;1794
230.492;1794
232.492;1794
234.492;1794
236.492;1794
238.492;1794
240.492;1794
242.492;1794
244.492;1794
246.492;1794
248.492;1794
250.492;1794
252.492;1794
254.492;1794
256.492;1794
258.492;1794
260.492;1794
262.492;1794
264.492;1794
266.492;1794
268.492;1794
270.492;1794
272.492;1794
274.492;1794
276.492;1794
278.492;1794
280.492;1794
282.492;1794
284.492;1794
286.492;1794
288.492;1794
290.492;1794
292.492;1794
294.492;1794
296.492;1794
298.492;1794
300.492;1794
