#	X	Y
2.52807;2476
4.52807;2476
6.52807;2476
8.52807;2476
10.5281;2476
12.5281;2476
14.5281;2476
16.5281;2476
18.5281;2476
20.5281;2476
22.5281;2476
24.5281;2476
26.5281;2476
28.5281;2476
30.5281;2476
32.5281;2476
34.5281;2476
36.5281;2476
38.5281;2476
40.5281;2476
42.5281;2476
44.5281;2476
46.5281;2476
48.5281;2476
50.5281;2476
52.5281;2476
54.5281;2476
56.5281;2476
58.5281;2476
60.5281;2476
62.5281;2476
64.5281;2476
66.5281;2476
68.5281;2476
70.5281;2476
72.5281;2476
74.5281;2476
76.5281;2476
78.5281;2476
80.5281;2476
82.5281;2476
84.5281;2476
86.5281;2476
88.5281;2476
90.5281;2476
92.5281;2476
94.5281;2476
96.5281;2476
98.5281;2476
100.528;2476
102.528;2476
104.528;2476
106.528;2476
108.528;2476
110.528;2476
112.528;2476
114.528;2476
116.528;2476
118.528;2476
120.528;2476
122.528;2476
124.528;2476
126.528;2476
128.528;2476
130.528;2476
132.528;2476
134.528;2476
136.528;2476
138.528;2476
140.528;2476
142.528;2476
144.528;2476
146.528;2476
148.528;2476
150.528;2476
152.528;2476
154.528;2476
156.528;2476
158.528;2476
160.528;2476
162.528;2476
164.528;2476
166.528;2476
168.528;2476
170.528;2476
172.528;2476
174.528;2476
176.528;2476
178.528;2476
180.528;2476
182.528;2476
184.528;2476
186.528;2476
188.528;2476
190.528;2476
192.528;2476
194.528;2476
196.528;2476
198.528;2476
200.528;2476
202.528;2476
204.528;2476
206.528;2476
208.528;2476
210.528;2476
212.528;2476
214.528;2476
216.528;2476
218.528;2476
220.528;2476
222.528;2476
224.528;2476
226.528;2476
228.528;2476
230.528;2476
232.528;2476
234.528;2476
236.528;2476
238.528;2476
240.528;2476
242.528;2476
244.528;2476
246.528;2476
248.528;2476
250.528;2476
252.528;2476
254.528;2476
256.528;2476
258.528;2476
260.528;2476
262.528;2476
264.528;2476
266.528;2476
268.528;2476
270.528;2476
272.528;2476
274.528;2476
276.528;2476
278.528;2476
280.528;2476
282.528;2476
284.528;2476
286.528;2476
288.528;2476
290.528;2476
292.528;2476
294.528;2476
296.528;2476
