#	X	Y
2.77212;3130
4.77211;3130
6.77211;3130
8.77211;3130
10.7721;3130
12.7721;3130
14.7721;3130
16.7721;3130
18.7721;3130
20.7721;3130
22.7721;3130
24.7721;3130
26.7721;3130
28.7721;3130
30.7721;3130
32.7721;3130
34.7721;3130
36.7721;3130
38.7721;3130
40.7721;3130
42.7721;3130
44.7721;3130
46.7721;3130
48.7721;3130
50.7721;3130
52.7721;3130
54.7721;3130
56.7721;3130
58.7721;3130
60.7721;3130
62.7721;3130
64.7721;3130
66.7721;3130
68.7721;3130
70.7721;3130
72.7721;3130
74.7721;3130
76.7721;3130
78.7721;3130
80.7721;3130
82.7721;3130
84.7721;3130
86.7721;3130
88.7721;3130
90.7721;3130
92.7721;3130
94.7721;3130
96.7721;3130
98.7721;3130
100.772;3130
102.772;3130
104.772;3130
106.772;3130
108.772;3130
110.772;3130
112.772;3130
114.772;3130
116.772;3130
118.772;3130
120.772;3130
122.772;3130
124.772;3130
126.772;3130
128.772;3130
130.772;3130
132.772;3130
134.772;3130
136.772;3130
138.772;3130
140.772;3130
142.772;3130
144.772;3130
146.772;3130
148.772;3130
150.772;3130
152.772;3130
154.772;3130
156.772;3130
158.772;3130
160.772;3130
162.772;3130
164.772;3130
166.772;3130
168.772;3130
170.772;3130
172.772;3130
174.772;3130
176.772;3130
178.772;3130
180.772;3130
182.772;3130
184.772;3130
186.772;3130
188.772;3130
190.772;3130
192.772;3130
194.772;3130
196.772;3130
198.772;3130
200.772;3130
202.772;3130
204.772;3130
206.772;3130
208.772;3130
210.772;3130
212.772;3130
214.772;3130
216.772;3130
218.772;3130
220.772;3130
222.772;3130
224.772;3130
226.772;3130
228.772;3130
230.772;3130
232.772;3130
234.772;3130
236.772;3130
238.772;3130
240.772;3130
242.772;3130
244.772;3130
246.772;3130
248.772;3130
250.772;3130
252.772;3130
254.772;3130
256.772;3130
258.772;3130
260.772;3130
262.772;3130
264.772;3130
266.772;3130
268.772;3130
270.772;3130
272.772;3130
274.772;3130
276.772;3130
278.772;3130
280.772;3130
282.772;3130
284.772;3130
286.772;3130
288.772;3130
290.772;3130
292.772;3130
294.772;3130
296.772;3130
