#	X	Y
2.61207;2973
4.61206;2973
6.61206;2973
8.61206;2973
10.6121;2973
12.6121;2973
14.6121;2973
16.6121;2973
18.6121;2973
20.6121;2973
22.6121;2973
24.6121;2973
26.6121;2973
28.6121;2973
30.6121;2973
32.6121;2973
34.6121;2973
36.6121;2973
38.6121;2973
40.6121;2973
42.6121;2973
44.6121;2973
46.6121;2973
48.6121;2973
50.6121;2973
52.6121;2973
54.6121;2973
56.6121;2973
58.6121;2973
60.6121;2973
62.6121;2973
64.6121;2973
66.6121;2973
68.6121;2973
70.6121;2973
72.6121;2973
74.6121;2973
76.6121;2973
78.6121;2973
80.6121;2973
82.6121;2973
84.6121;2973
86.6121;2973
88.6121;2973
90.6121;2973
92.6121;2973
94.6121;2973
96.6121;2973
98.6121;2973
100.612;2973
102.612;2973
104.612;2973
106.612;2973
108.612;2973
110.612;2973
112.612;2973
114.612;2973
116.612;2973
118.612;2973
120.612;2973
122.612;2973
124.612;2973
126.612;2973
128.612;2973
130.612;2973
132.612;2973
134.612;2973
136.612;2973
138.612;2973
140.612;2973
142.612;2973
144.612;2973
146.612;2973
148.612;2973
150.612;2973
152.612;2973
154.612;2973
156.612;2973
158.612;2973
160.612;2973
162.612;2973
164.612;2973
166.612;2973
168.612;2973
170.612;2973
172.612;2973
174.612;2973
176.612;2973
178.612;2973
180.612;2973
182.612;2973
184.612;2973
186.612;2973
188.612;2973
190.612;2973
192.612;2973
194.612;2973
196.612;2973
198.612;2973
200.612;2973
202.612;2973
204.612;2973
206.612;2973
208.612;2973
210.612;2973
212.612;2973
214.612;2973
216.612;2973
218.612;2973
220.612;2973
222.612;2973
224.612;2973
226.612;2973
228.612;2973
230.612;2973
232.612;2973
234.612;2973
236.612;2973
238.612;2973
240.612;2973
242.612;2973
244.612;2973
246.612;2973
248.612;2973
250.612;2973
252.612;2973
254.612;2973
256.612;2973
258.612;2973
260.612;2973
262.612;2973
264.612;2973
266.612;2973
268.612;2973
270.612;2973
272.612;2973
274.612;2973
276.612;2973
278.612;2973
280.612;2973
282.612;2973
284.612;2973
286.612;2973
288.612;2973
290.612;2973
292.612;2973
294.612;2973
296.612;2973
