#	X	Y
2.87009;283
4.87008;283
6.87008;283
8.87008;283
10.8701;283
12.8701;283
14.8701;283
16.8701;283
18.8701;283
20.8701;283
22.8701;283
24.8701;283
26.8701;283
28.8701;283
30.8701;283
32.8701;283
34.8701;283
36.8701;283
38.8701;283
40.8701;283
42.8701;283
44.8701;283
46.8701;283
48.8701;283
50.8701;283
52.8701;283
54.8701;283
56.8701;283
58.8701;283
60.8701;283
62.8701;283
64.8701;283
66.8701;283
68.8701;283
70.8701;283
72.8701;283
74.8701;283
76.8701;283
78.8701;283
80.8701;283
82.8701;283
84.8701;283
86.8701;283
88.8701;283
90.8701;283
92.8701;283
94.8701;283
96.8701;283
98.8701;283
100.87;283
102.87;283
104.87;283
106.87;283
108.87;283
110.87;283
112.87;283
114.87;283
116.87;283
118.87;283
120.87;283
122.87;283
124.87;283
126.87;283
128.87;283
130.87;283
132.87;283
134.87;283
136.87;283
138.87;283
140.87;283
142.87;283
144.87;283
146.87;283
148.87;283
150.87;283
152.87;283
154.87;283
156.87;283
158.87;283
160.87;283
162.87;283
164.87;283
166.87;283
168.87;283
170.87;283
172.87;283
174.87;283
176.87;283
178.87;283
180.87;283
182.87;283
184.87;283
186.87;283
188.87;283
190.87;283
192.87;283
194.87;283
196.87;283
198.87;283
200.87;283
202.87;283
204.87;283
206.87;283
208.87;283
210.87;283
212.87;283
214.87;283
216.87;283
218.87;283
220.87;283
222.87;283
224.87;283
226.87;283
228.87;283
230.87;283
232.87;283
234.87;283
236.87;283
238.87;283
240.87;283
242.87;283
244.87;283
246.87;283
248.87;283
250.87;283
252.87;283
254.87;283
256.87;283
258.87;283
260.87;283
262.87;283
264.87;283
266.87;283
268.87;283
270.87;283
272.87;283
274.87;283
276.87;283
278.87;283
280.87;283
282.87;283
284.87;283
286.87;283
288.87;283
290.87;283
292.87;283
294.87;283
296.87;283
