#	X	Y
2.55807;3633
4.55806;3633
6.55806;3633
8.55806;3633
10.5581;3633
12.5581;3633
14.5581;3633
16.5581;3633
18.5581;3633
20.5581;3633
22.5581;3633
24.5581;3633
26.5581;3633
28.5581;3633
30.5581;3633
32.5581;3633
34.5581;3633
36.5581;3633
38.5581;3633
40.5581;3633
42.5581;3633
44.5581;3633
46.5581;3633
48.5581;3633
50.5581;3633
52.5581;3633
54.5581;3633
56.5581;3633
58.5581;3633
60.5581;3633
62.5581;3633
64.5581;3633
66.5581;3633
68.5581;3633
70.5581;3633
72.5581;3633
74.5581;3633
76.5581;3633
78.5581;3633
80.5581;3633
82.5581;3633
84.5581;3633
86.5581;3633
88.5581;3633
90.5581;3633
92.5581;3633
94.5581;3633
96.5581;3633
98.5581;3633
100.558;3633
102.558;3633
104.558;3633
106.558;3633
108.558;3633
110.558;3633
112.558;3633
114.558;3633
116.558;3633
118.558;3633
120.558;3633
122.558;3633
124.558;3633
126.558;3633
128.558;3633
130.558;3633
132.558;3633
134.558;3633
136.558;3633
138.558;3633
140.558;3633
142.558;3633
144.558;3633
146.558;3633
148.558;3633
150.558;3633
152.558;3633
154.558;3633
156.558;3633
158.558;3633
160.558;3633
162.558;3633
164.558;3633
166.558;3633
168.558;3633
170.558;3633
172.558;3633
174.558;3633
176.558;3633
178.558;3633
180.558;3633
182.558;3633
184.558;3633
186.558;3633
188.558;3633
190.558;3633
192.558;3633
194.558;3633
196.558;3633
198.558;3633
200.558;3633
202.558;3633
204.558;3633
206.558;3633
208.558;3633
210.558;3633
212.558;3633
214.558;3633
216.558;3633
218.558;3633
220.558;3633
222.558;3633
224.558;3633
226.558;3633
228.558;3633
230.558;3633
232.558;3633
234.558;3633
236.558;3633
238.558;3633
240.558;3633
242.558;3633
244.558;3633
246.558;3633
248.558;3633
250.558;3633
252.558;3633
254.558;3633
256.558;3633
258.558;3633
260.558;3633
262.558;3633
264.558;3633
266.558;3633
268.558;3633
270.558;3633
272.558;3633
274.558;3633
276.558;3633
278.558;3633
280.558;3633
282.558;3633
284.558;3633
286.558;3633
288.558;3633
290.558;3633
292.558;3633
294.558;3633
296.558;3633
298.558;3633
300.558;3633
302.558;3633
304.558;3633
306.558;3633
308.558;3633
310.558;3633
312.558;3633
314.558;3633
316.558;3633
318.558;3633
320.558;3633
322.558;3633
324.558;3633
326.558;3633
328.558;3633
330.558;3633
332.558;3633
334.558;3633
336.558;3633
338.558;3633
340.558;3633
342.558;3633
344.558;3633
346.558;3633
348.558;3633
350.558;3633
352.558;3633
354.558;3633
356.558;3633
358.558;3633
360.558;3633
362.558;3633
364.558;3633
366.558;3633
368.558;3633
370.558;3633
372.558;3633
374.558;3633
376.558;3633
378.558;3633
380.558;3633
382.558;3633
384.558;3633
386.558;3633
388.558;3633
390.558;3633
392.558;3633
394.558;3633
396.558;3633
398.558;3633
400.558;3633
402.558;3633
404.558;3633
406.558;3633
408.558;3633
410.558;3633
412.558;3633
414.558;3633
416.558;3633
418.558;3633
420.558;3633
422.558;3633
424.558;3633
426.558;3633
428.558;3633
430.558;3633
432.558;3633
434.558;3633
436.558;3633
438.558;3633
440.558;3633
442.558;3633
444.558;3633
446.558;3633
448.558;3633
450.558;3633
452.558;3633
454.558;3633
456.558;3633
458.558;3633
460.558;3633
462.558;3633
464.558;3633
466.558;3633
468.558;3633
470.558;3633
472.558;3633
474.558;3633
476.558;3633
478.558;3633
480.558;3633
482.558;3633
484.558;3633
486.558;3633
488.558;3633
490.558;3633
492.558;3633
494.558;3633
496.558;3633
498.558;3633
500.558;3633
502.558;3633
504.558;3633
506.558;3633
508.558;3633
510.558;3633
512.558;3633
514.558;3633
516.558;3633
518.558;3633
520.558;3633
522.558;3633
524.558;3633
526.558;3633
528.558;3633
530.558;3633
532.558;3633
534.558;3633
536.558;3633
538.558;3633
540.558;3633
542.558;3633
544.558;3633
546.558;3633
548.558;3633
550.558;3633
552.558;3633
554.558;3633
556.558;3633
558.558;3633
560.558;3633
562.558;3633
564.558;3633
566.558;3633
568.558;3633
570.558;3633
572.558;3633
574.558;3633
576.558;3633
578.558;3633
580.558;3633
582.558;3633
584.558;3633
586.558;3633
588.558;3633
590.558;3633
592.558;3633
594.558;3633
596.558;3633
598.558;3633
600.558;3633
602.558;3633
604.558;3633
606.558;3633
608.558;3633
610.558;3633
612.558;3633
614.558;3633
616.558;3633
618.558;3633
620.558;3633
622.558;3633
624.558;3633
626.558;3633
