#	X	Y
4.77213;126
6.77213;126
8.77213;126
10.7721;126
12.7721;126
14.7721;126
16.7721;126
18.7721;126
20.7721;126
22.7721;126
24.7721;126
26.7721;126
28.7721;126
30.7721;126
32.7721;126
34.7721;126
36.7721;126
38.7721;126
40.7721;126
42.7721;126
44.7721;126
46.7721;126
48.7721;126
50.7721;126
52.7721;126
54.7721;126
56.7721;126
58.7721;126
60.7721;126
62.7721;126
64.7721;126
66.7721;126
68.7721;294
70.7721;294
72.7721;294
74.7721;294
76.7721;294
78.7721;294
80.7721;294
82.7721;294
84.7721;294
86.7721;294
88.7721;294
90.7721;294
92.7721;294
94.7721;294
96.7721;294
98.7721;294
100.772;294
102.772;294
104.772;294
106.772;294
108.772;294
110.772;294
112.772;294
114.772;294
116.772;294
118.772;294
120.772;294
122.772;294
124.772;294
126.772;294
128.772;294
130.772;294
132.772;294
134.772;294
136.772;294
138.772;294
140.772;294
142.772;294
144.772;294
146.772;294
148.772;294
150.772;294
152.772;294
154.772;294
156.772;294
158.772;294
160.772;294
162.772;294
164.772;294
166.772;294
168.772;294
170.772;294
172.772;294
174.772;294
176.772;294
178.772;294
180.772;294
182.772;294
184.772;294
186.772;294
188.772;294
190.772;294
192.772;294
194.772;294
196.772;294
198.772;294
200.772;294
202.772;294
204.772;294
206.772;294
208.772;294
210.772;294
212.772;294
214.772;294
216.772;294
218.772;294
220.772;294
222.772;294
224.772;294
226.772;294
228.772;294
230.772;294
232.772;294
234.772;294
236.772;294
238.772;294
240.772;294
242.772;294
244.772;294
246.772;294
248.772;294
250.772;294
252.772;294
254.772;294
256.772;294
258.772;294
260.772;294
262.772;294
264.772;294
266.772;294
268.772;294
270.772;294
272.772;294
274.772;294
276.772;294
278.772;294
280.772;294
282.772;294
284.772;294
286.772;294
288.772;294
290.772;294
292.772;294
294.772;294
296.772;294
298.772;294
300.772;294
302.772;294
304.772;294
306.772;294
308.772;294
310.772;294
312.772;294
314.772;294
316.772;294
318.772;294
320.772;294
322.772;294
324.772;294
326.772;294
328.772;294
330.772;294
332.772;294
334.772;294
336.772;294
338.772;294
340.772;294
342.772;294
344.772;294
346.772;294
348.772;294
350.772;294
352.772;294
354.772;294
356.772;294
358.772;294
360.772;294
362.772;294
364.772;294
366.772;294
368.772;294
370.772;294
372.772;294
374.772;294
376.772;294
378.772;294
380.772;294
382.772;294
384.772;294
386.772;294
388.772;294
390.772;294
392.772;294
394.772;294
396.772;294
398.772;294
400.772;294
402.772;294
404.772;294
406.772;294
408.772;294
410.772;294
412.772;294
414.772;294
416.772;294
418.772;294
420.772;294
422.772;294
424.772;294
426.772;294
428.772;294
430.772;294
432.772;294
434.772;294
436.772;294
438.772;294
440.772;294
442.772;294
444.772;294
446.772;294
448.772;294
450.772;294
452.772;294
454.772;294
456.772;294
458.772;294
460.772;294
462.772;294
464.772;294
466.772;294
468.772;294
470.772;294
472.772;294
474.772;294
476.772;294
478.772;294
480.772;294
482.772;294
