#	X	Y
2.66006;2560
4.66006;2560
6.66006;2560
8.66006;2560
10.6601;2560
12.6601;2560
14.6601;2560
16.6601;2560
18.6601;2560
20.6601;2560
22.6601;2560
24.6601;2560
26.6601;2560
28.6601;2560
30.6601;2560
32.6601;2560
34.6601;2560
36.6601;2560
38.6601;2560
40.6601;2560
42.6601;2560
44.6601;2560
46.6601;2560
48.6601;2560
50.6601;2560
52.6601;2560
54.6601;2560
56.6601;2560
58.6601;2560
60.6601;2560
62.6601;2560
64.6601;2560
66.6601;2560
68.6601;2560
70.6601;2560
72.6601;2560
74.6601;2560
76.6601;2560
78.6601;2560
80.6601;2560
82.6601;2560
84.6601;2560
86.6601;2560
88.6601;2560
90.6601;2560
92.6601;2560
94.6601;2560
96.6601;2560
98.6601;2560
100.66;2560
102.66;2560
104.66;2560
106.66;2560
108.66;2560
110.66;2560
112.66;2560
114.66;2560
116.66;2560
118.66;2560
120.66;2560
122.66;2560
124.66;2560
126.66;2560
128.66;2560
130.66;2560
132.66;2560
134.66;2560
136.66;2560
138.66;2560
140.66;2560
142.66;2560
144.66;2560
146.66;2560
148.66;2560
150.66;2560
152.66;2560
154.66;2560
156.66;2560
158.66;2560
160.66;2560
162.66;2560
164.66;2560
166.66;2560
168.66;2560
170.66;2560
172.66;2560
174.66;2560
176.66;2560
178.66;2560
180.66;2560
182.66;2560
184.66;2560
186.66;2560
188.66;2560
190.66;2560
192.66;2560
194.66;2560
196.66;2560
198.66;2560
200.66;2560
202.66;2560
204.66;2560
206.66;2560
208.66;2560
210.66;2560
212.66;2560
214.66;2560
216.66;2560
218.66;2560
220.66;2560
222.66;2560
224.66;2560
226.66;2560
228.66;2560
230.66;2560
232.66;2560
234.66;2560
236.66;2560
238.66;2560
240.66;2560
242.66;2560
244.66;2560
246.66;2560
248.66;2560
250.66;2560
252.66;2560
254.66;2560
256.66;2560
258.66;2560
260.66;2560
262.66;2560
264.66;2560
266.66;2560
268.66;2560
270.66;2560
272.66;2560
274.66;2560
276.66;2560
278.66;2560
280.66;2560
282.66;2560
284.66;2560
286.66;2560
288.66;2560
290.66;2560
292.66;2560
294.66;2560
296.66;2560
