#	X	Y
4.57608;702
6.57608;702
8.57608;702
10.5761;702
12.5761;702
14.5761;702
16.5761;702
18.5761;702
20.5761;702
22.5761;702
24.5761;702
26.5761;702
28.5761;702
30.5761;702
32.5761;702
34.5761;702
36.5761;702
38.5761;702
40.5761;702
42.5761;702
44.5761;702
46.5761;702
48.5761;702
50.5761;702
52.5761;702
54.5761;702
56.5761;702
58.5761;702
60.5761;702
62.5761;702
64.5761;702
66.5761;702
68.5761;702
70.5761;702
72.5761;702
74.5761;702
76.5761;702
78.5761;702
80.5761;702
82.5761;702
84.5761;702
86.5761;702
88.5761;702
90.5761;702
92.5761;702
94.5761;702
96.5761;702
98.5761;702
100.576;702
102.576;702
104.576;702
106.576;702
108.576;702
110.576;702
112.576;702
114.576;702
116.576;702
118.576;702
120.576;702
122.576;702
124.576;702
126.576;702
128.576;702
130.576;702
132.576;702
134.576;702
136.576;702
138.576;702
140.576;702
142.576;702
144.576;702
146.576;702
148.576;702
150.576;702
152.576;702
154.576;702
156.576;702
158.576;702
160.576;702
162.576;1794
164.576;1794
166.576;1794
168.576;1794
170.576;1794
172.576;1794
174.576;1794
176.576;1794
178.576;1794
180.576;1794
182.576;1794
184.576;1794
186.576;1794
188.576;1794
190.576;1794
192.576;1794
194.576;1794
196.576;1794
198.576;1794
200.576;1794
202.576;1794
204.576;1794
206.576;1794
208.576;1794
210.576;1794
212.576;1794
214.576;1794
216.576;1794
218.576;1794
220.576;1794
222.576;1794
224.576;1794
226.576;1794
228.576;1794
230.576;1794
232.576;1794
234.576;1794
236.576;1794
238.576;1794
240.576;1794
242.576;1794
244.576;1794
246.576;1794
248.576;1794
250.576;1794
252.576;1794
254.576;1794
256.576;1794
258.576;1794
260.576;1794
262.576;1794
264.576;1794
266.576;1794
268.576;1794
270.576;1794
272.576;1794
274.576;1794
276.576;1794
278.576;1794
280.576;1794
282.576;1794
284.576;1794
286.576;1794
288.576;1794
290.576;1794
292.576;1794
294.576;1794
296.576;1794
298.576;1794
300.576;1794
302.576;1794
304.576;1794
306.576;1794
308.576;1794
310.576;1794
312.576;1794
314.576;1794
316.576;1794
318.576;1794
320.576;1794
322.576;1794
324.576;1794
326.576;1794
328.576;1794
330.576;1794
332.576;1794
334.576;1794
336.576;1794
338.576;1794
340.576;1794
342.576;1794
344.576;1794
346.576;1794
348.576;1794
350.576;1794
352.576;1794
354.576;1794
356.576;1794
358.576;1794
360.576;1794
362.576;1794
364.576;1794
366.576;1794
368.576;1794
370.576;1794
372.576;1794
374.576;1794
376.576;1794
378.576;1794
380.576;1794
382.576;1794
384.576;1794
386.576;1794
388.576;1794
390.576;1794
392.576;1794
394.576;1794
396.576;1794
398.576;1794
400.576;1794
402.576;1794
404.576;1794
406.576;1794
408.576;1794
410.576;1794
412.576;1794
414.576;1794
416.576;1794
418.576;1794
420.576;1794
422.576;1794
424.576;1794
426.576;1794
428.576;1794
430.576;1794
432.576;1794
434.576;1794
436.576;1794
438.576;1794
440.576;1794
442.576;1794
444.576;1794
446.576;1794
448.576;1794
450.576;1794
452.576;1794
454.576;1794
456.576;1794
458.576;1794
460.576;1794
462.576;1794
464.576;1794
466.576;1794
468.576;1794
470.576;1794
472.576;1794
474.576;1794
476.576;1794
478.576;1794
480.576;1794
482.576;1794
484.576;1794
486.576;1794
488.576;1794
490.576;1794
492.576;1794
494.576;1794
496.576;1794
498.576;1794
500.576;1794
502.576;1794
504.576;1794
506.576;1794
508.576;1794
510.576;1794
512.576;1794
514.576;1794
516.576;1794
518.576;1794
520.576;1794
522.576;1794
524.576;1794
526.576;1794
528.576;1794
530.576;1794
532.576;1794
534.576;1794
536.576;1794
538.576;1794
540.576;1794
542.576;1794
544.576;1794
546.576;1794
548.576;1794
550.576;1794
552.576;1794
554.576;1794
556.576;1794
558.576;1794
560.576;1794
562.576;1794
564.576;1794
566.576;1794
568.576;1794
570.576;1794
572.576;1794
574.576;1794
576.576;1794
578.576;1794
580.576;1794
582.576;1794
584.576;1794
586.576;1794
588.576;1794
590.576;1794
592.576;1794
594.576;1794
596.576;1794
598.576;1794
600.576;1794
602.576;1794
604.576;1794
606.576;1794
608.576;1794
610.576;1794
612.576;1794
614.576;1794
616.576;1794
618.576;1794
620.576;1794
622.576;1794
624.576;1794
626.576;1794
628.576;1794
630.576;1794
632.576;1794
634.576;1794
636.576;1794
638.576;1794
640.576;1794
642.576;1794
644.576;1794
646.576;1794
648.576;1794
650.576;1794
652.576;1794
654.576;1794
656.576;1794
658.576;1794
660.576;1794
662.576;1794
664.576;1794
666.576;1794
668.576;1794
670.576;1794
672.576;1794
674.576;1794
676.576;1794
678.576;1794
680.576;1794
682.576;1794
684.576;1794
686.576;1794
688.576;1794
690.576;1794
692.576;1794
694.576;1794
696.576;1794
698.576;1794
700.576;1794
702.576;1794
704.576;1794
706.576;1794
708.576;1794
710.576;1794
712.576;1794
714.576;1794
716.576;1794
718.576;1794
720.576;1794
722.576;1794
724.576;1794
726.576;1794
728.576;1794
730.576;1794
732.576;1794
734.576;1794
736.576;1794
738.576;1794
740.576;1794
742.576;1794
744.576;1794
746.576;1794
748.576;1794
750.576;1794
752.576;1794
754.576;1794
756.576;1794
758.576;1794
760.576;1794
762.576;1794
764.576;1794
766.576;1794
768.576;1794
770.576;1794
772.576;1794
774.576;1794
776.576;1794
778.576;1794
780.576;1794
782.576;1794
784.576;1794
786.576;1794
788.576;1794
790.576;1794
792.576;1794
794.576;1794
796.576;1794
798.576;1794
800.576;1794
802.576;1794
804.576;1794
806.576;1794
808.576;1794
810.576;1794
812.576;1794
814.576;1794
816.576;1794
818.576;1794
820.576;1794
822.576;1794
824.576;1794
826.576;1794
828.576;1794
830.576;1794
832.576;1794
834.576;1794
836.576;1794
838.576;1794
840.576;1794
842.576;1794
844.576;1794
846.576;1794
848.576;1794
850.576;1794
852.576;1794
854.576;1794
856.576;1794
858.576;1794
860.576;1794
862.576;1794
864.576;1794
866.576;1794
868.576;1794
870.576;1794
872.576;1794
874.576;1794
876.576;1794
878.576;1794
880.576;1794
882.576;1794
884.576;1794
886.576;1794
888.576;1794
890.576;1794
892.576;1794
894.576;1794
896.576;1794
898.576;1794
900.576;1794
902.576;1794
904.576;1794
906.576;1794
908.576;1794
910.576;1794
912.576;1794
914.576;1794
916.576;2343
918.576;2343
920.576;2343
922.576;2343
924.576;2343
926.576;2343
928.576;2343
930.576;2343
932.576;2343
934.576;2343
936.576;2343
938.576;2343
940.576;2343
942.576;2343
944.576;2343
946.576;2343
948.576;2343
950.576;2343
952.576;2343
954.576;2343
956.576;2343
958.576;2343
960.576;2343
962.576;2343
964.576;2343
966.576;2343
968.576;2343
970.576;2343
972.576;2343
974.576;2343
976.576;2343
978.576;2343
980.576;2343
982.576;2343
984.576;2343
986.576;2343
988.576;2343
990.576;2343
992.576;2343
994.576;2343
996.576;2343
998.576;2343
1000.58;2343
1002.58;2343
1004.58;2343
1006.58;2343
1008.58;2343
1010.58;2343
1012.58;2343
1014.58;2343
1016.58;2343
1018.58;2343
1020.58;2343
1022.58;2343
1024.58;2343
1026.58;2343
1028.58;2343
1030.58;2343
1032.58;2343
1034.58;2343
1036.58;2343
1038.58;2343
1040.58;2343
1042.58;2343
1044.58;2343
1046.58;2343
1048.58;2343
1050.58;2343
1052.58;2343
1054.58;2343
1056.58;2343
1058.58;2343
1060.58;2343
1062.58;2343
1064.58;2343
1066.58;2343
1068.58;2343
1070.58;2343
1072.58;2343
1074.58;2343
1076.58;2343
1078.58;2343
1080.58;2343
1082.58;2343
1084.58;2343
1086.58;2343
1088.58;2343
1090.58;2343
1092.58;2343
1094.58;2343
1096.58;2343
1098.58;2343
1100.58;2343
1102.58;2343
1104.58;2343
1106.58;2343
1108.58;2343
1110.58;2343
1112.58;2343
1114.58;2343
1116.58;2343
1118.58;2343
1120.58;2343
1122.58;2343
1124.58;2343
1126.58;2343
1128.58;2343
1130.58;2343
1132.58;2343
1134.58;2343
1136.58;2343
1138.58;2343
1140.58;2343
1142.58;2343
1144.58;2343
1146.58;2343
1148.58;2343
1150.58;2343
1152.58;2343
1154.58;2343
1156.58;2343
1158.58;2343
1160.58;2343
1162.58;2343
1164.58;2343
1166.58;2343
1168.58;2343
1170.58;2343
1172.58;2343
1174.58;2343
1176.58;2343
1178.58;2343
1180.58;2343
1182.58;2343
1184.58;2343
1186.58;2343
1188.58;2343
1190.58;2343
1192.58;2343
1194.58;2343
1196.58;2343
1198.58;2343
1200.58;2343
1202.58;2343
1204.58;2343
1206.58;2343
1208.58;2343
1210.58;2343
1212.58;2343
1214.58;2343
1216.58;2343
1218.58;2343
1220.58;2343
1222.58;2343
1224.58;2343
1226.58;2343
1228.58;2343
1230.58;2343
1232.58;2343
1234.58;2343
1236.58;2343
