#	X	Y
2.60205;1060
4.60205;1060
6.60205;1060
8.60205;1060
10.602;1060
12.602;1060
14.602;1060
16.602;1060
18.602;1060
20.602;1060
22.602;1060
24.602;1060
26.602;1060
28.602;1060
30.602;1060
32.602;1060
34.602;1060
36.602;1060
38.602;1060
40.602;1060
42.602;1060
44.602;1060
46.602;1060
48.602;1060
50.602;1060
52.602;1060
54.602;1060
56.602;1060
58.602;1060
60.602;1060
62.602;1060
64.602;1060
66.602;1060
68.602;1060
70.602;1060
72.602;1060
74.602;1060
76.602;1060
78.602;1060
80.602;1060
82.602;1060
84.602;1060
86.602;1060
88.602;1060
90.602;1060
92.602;1060
94.602;1060
96.602;1060
98.602;1060
100.602;1060
102.602;1060
104.602;1060
106.602;1060
108.602;1060
110.602;1060
112.602;1060
114.602;1060
116.602;1060
118.602;1060
120.602;1060
122.602;1060
124.602;1060
126.602;1060
128.602;1060
130.602;1060
132.602;1060
134.602;1060
136.602;1060
138.602;1060
140.602;1060
142.602;1060
144.602;1060
146.602;1060
148.602;1060
150.602;1060
152.602;1060
154.602;1060
156.602;1060
158.602;1060
160.602;1060
162.602;1060
164.602;1060
166.602;1060
168.602;1060
170.602;1060
172.602;1060
174.602;1060
176.602;1060
178.602;1060
180.602;1060
182.602;1060
184.602;1060
186.602;1060
188.602;1060
190.602;1060
192.602;1060
194.602;1060
196.602;1060
198.602;1060
200.602;1060
202.602;1060
204.602;1060
206.602;1060
208.602;1060
210.602;1060
212.602;1060
214.602;1060
216.602;1060
218.602;1060
220.602;1060
222.602;1060
224.602;1060
226.602;1060
228.602;1060
230.602;1060
232.602;1060
234.602;1060
236.602;1060
238.602;1060
240.602;1060
242.602;1060
244.602;1060
246.602;1060
248.602;1060
250.602;1060
252.602;1060
254.602;1060
256.602;1060
258.602;1060
260.602;1060
262.602;1060
264.602;1060
266.602;1060
268.602;1060
270.602;1060
272.602;1060
274.602;1060
276.602;1060
278.602;1060
280.602;1060
282.602;1060
284.602;1060
286.602;1060
288.602;1060
290.602;1060
292.602;1060
294.602;1060
296.602;1060
