#	X	Y
4.69007;126
6.69007;126
8.69007;126
10.6901;126
12.6901;126
14.6901;126
16.6901;126
18.6901;126
20.6901;126
22.6901;126
24.6901;126
26.6901;126
28.6901;126
30.6901;126
32.6901;126
34.6901;126
36.6901;126
38.6901;126
40.6901;126
42.6901;126
44.6901;126
46.6901;126
48.6901;126
50.6901;126
52.6901;126
54.6901;126
56.6901;126
58.6901;126
60.6901;126
62.6901;126
64.6901;126
66.6901;126
68.6901;126
70.6901;126
72.6901;126
74.6901;126
76.6901;126
78.6901;126
80.6901;126
82.6901;126
84.6901;126
86.6901;126
88.6901;126
90.6901;126
92.6901;126
94.6901;126
96.6901;126
98.6901;126
100.69;126
102.69;126
104.69;126
106.69;126
108.69;126
110.69;126
112.69;126
114.69;126
116.69;126
118.69;126
120.69;126
122.69;126
124.69;126
126.69;126
128.69;126
130.69;126
132.69;126
134.69;126
136.69;126
138.69;126
140.69;126
142.69;126
144.69;126
146.69;126
148.69;126
150.69;126
152.69;126
154.69;126
156.69;126
158.69;294
160.69;294
162.69;294
164.69;294
166.69;294
168.69;294
170.69;294
172.69;294
174.69;294
176.69;294
178.69;294
180.69;294
182.69;294
184.69;294
186.69;294
188.69;294
190.69;294
192.69;294
194.69;294
196.69;294
198.69;294
200.69;294
202.69;294
204.69;294
206.69;294
208.69;294
210.69;294
212.69;294
214.69;294
216.69;294
218.69;294
220.69;294
222.69;294
224.69;294
226.69;294
228.69;294
230.69;294
232.69;294
234.69;294
236.69;294
238.69;294
240.69;294
242.69;294
244.69;294
246.69;294
248.69;294
250.69;294
252.69;294
254.69;294
256.69;294
258.69;294
260.69;294
262.69;294
264.69;294
266.69;294
268.69;294
270.69;294
272.69;294
274.69;294
276.69;294
278.69;294
280.69;294
282.69;294
284.69;294
286.69;294
288.69;294
290.69;294
292.69;294
294.69;294
296.69;294
298.69;294
300.69;294
302.69;294
304.69;294
306.69;294
308.69;294
310.69;294
312.69;294
314.69;294
316.69;294
318.69;294
320.69;294
322.69;294
324.69;294
326.69;294
328.69;294
330.69;294
332.69;294
334.69;294
336.69;294
338.69;294
340.69;294
342.69;294
344.69;294
346.69;294
348.69;294
350.69;294
352.69;294
354.69;294
356.69;294
358.69;294
360.69;294
362.69;294
364.69;294
366.69;294
368.69;294
370.69;294
372.69;294
374.69;294
376.69;294
378.69;294
380.69;294
382.69;294
384.69;294
386.69;294
388.69;294
390.69;294
392.69;294
394.69;294
396.69;294
398.69;294
400.69;294
402.69;294
404.69;294
406.69;294
408.69;294
410.69;294
412.69;294
414.69;294
416.69;294
418.69;294
420.69;294
422.69;294
424.69;294
426.69;294
428.69;294
430.69;294
432.69;294
434.69;294
436.69;294
438.69;294
440.69;294
442.69;294
444.69;294
446.69;294
448.69;294
450.69;294
452.69;294
454.69;294
456.69;294
458.69;294
460.69;294
462.69;294
464.69;294
466.69;294
468.69;294
470.69;294
472.69;294
474.69;294
476.69;294
478.69;294
480.69;294
482.69;294
484.69;294
486.69;294
488.69;294
490.69;294
492.69;294
494.69;294
496.69;294
498.69;294
500.69;294
502.69;294
504.69;294
506.69;294
508.69;294
510.69;294
512.69;294
514.69;294
516.69;294
518.69;294
520.69;294
522.69;294
524.69;294
526.69;294
528.69;294
530.69;294
532.69;294
534.69;294
536.69;294
538.69;294
540.69;294
542.69;294
544.69;294
546.69;294
548.69;294
550.69;294
552.69;294
554.69;294
556.69;294
558.69;294
560.69;294
562.69;294
564.69;294
566.69;294
568.69;294
570.69;294
572.69;294
574.69;294
576.69;294
578.69;294
580.69;294
582.69;294
584.69;294
586.69;294
588.69;294
590.69;294
592.69;294
594.69;294
596.69;294
598.69;294
600.69;294
602.69;294
604.69;294
606.69;294
608.69;294
610.69;294
612.69;294
614.69;294
616.69;294
618.69;294
620.69;294
622.69;294
624.69;294
626.69;294
628.69;294
630.69;294
632.69;294
634.69;294
636.69;294
638.69;294
640.69;294
642.69;294
644.69;294
646.69;294
648.69;294
650.69;294
652.69;294
654.69;294
656.69;294
658.69;294
660.69;294
662.69;294
664.69;294
666.69;294
668.69;294
670.69;294
672.69;294
674.69;294
676.69;294
678.69;294
680.69;294
682.69;294
684.69;294
686.69;294
688.69;294
690.69;294
692.69;294
694.69;294
696.69;294
698.69;294
700.69;294
702.69;294
704.69;294
706.69;294
708.69;294
710.69;294
712.69;294
714.69;294
716.69;294
718.69;294
720.69;294
722.69;294
724.69;294
726.69;294
728.69;294
730.69;294
732.69;294
734.69;294
736.69;294
738.69;294
740.69;294
742.69;294
744.69;294
746.69;294
748.69;294
750.69;294
752.69;294
754.69;294
756.69;294
758.69;294
760.69;294
762.69;294
764.69;294
766.69;294
768.69;294
770.69;294
772.69;294
774.69;294
776.69;294
778.69;294
780.69;294
782.69;294
784.69;294
786.69;294
788.69;294
790.69;294
792.69;294
794.69;294
796.69;294
798.69;294
800.69;294
802.69;294
804.69;294
806.69;294
808.69;294
810.69;294
812.69;294
814.69;294
816.69;294
818.69;294
820.69;294
822.69;294
824.69;294
826.69;294
828.69;294
830.69;294
832.69;294
834.69;294
836.69;294
838.69;294
840.69;294
842.69;294
844.69;294
846.69;294
848.69;294
850.69;294
852.69;294
854.69;294
856.69;294
