#	X	Y
4.56407;51
6.56407;51
8.56407;51
10.5641;51
12.5641;51
14.5641;51
16.5641;51
18.5641;51
20.5641;51
22.5641;51
24.5641;51
26.5641;51
28.5641;51
30.5641;51
32.5641;51
34.5641;51
36.5641;51
38.5641;51
40.5641;51
42.5641;51
44.5641;51
46.5641;51
48.5641;51
50.5641;51
52.5641;51
54.5641;51
56.5641;51
58.5641;51
60.5641;51
62.5641;51
64.5641;51
66.5641;51
68.5641;51
70.5641;51
72.5641;51
74.5641;51
76.5641;51
78.5641;51
80.5641;51
82.5641;51
84.5641;51
86.5641;51
88.5641;51
90.5641;51
92.5641;51
94.5641;51
96.5641;51
98.5641;51
100.564;51
102.564;51
104.564;51
106.564;51
108.564;51
110.564;51
112.564;51
114.564;51
116.564;51
118.564;51
120.564;51
122.564;51
124.564;51
126.564;51
128.564;51
130.564;51
132.564;51
134.564;51
136.564;51
138.564;51
140.564;51
142.564;51
144.564;51
146.564;51
148.564;51
150.564;51
152.564;51
154.564;51
156.564;51
158.564;81
160.564;81
162.564;81
164.564;81
166.564;81
168.564;81
170.564;81
172.564;81
174.564;81
176.564;81
178.564;81
180.564;81
182.564;81
184.564;81
186.564;81
188.564;81
190.564;81
192.564;81
194.564;81
196.564;81
198.564;81
200.564;81
202.564;81
204.564;81
206.564;81
208.564;81
210.564;81
212.564;81
214.564;81
216.564;81
218.564;81
220.564;81
222.564;81
224.564;81
226.564;81
228.564;81
230.564;81
232.564;81
234.564;81
236.564;81
238.564;81
240.564;81
242.564;81
244.564;81
246.564;81
248.564;81
250.564;81
252.564;81
254.564;81
256.564;81
258.564;81
260.564;81
262.564;81
264.564;81
266.564;81
268.564;81
270.564;81
272.564;81
274.564;81
276.564;81
278.564;81
280.564;81
282.564;81
284.564;81
286.564;81
288.564;81
290.564;81
292.564;81
294.564;81
296.564;81
298.564;81
300.564;81
302.564;81
304.564;81
306.564;81
308.564;81
310.564;81
312.564;81
314.564;81
316.564;81
318.564;81
320.564;81
322.564;81
324.564;81
326.564;81
328.564;81
330.564;81
332.564;81
334.564;81
336.564;81
338.564;81
340.564;81
342.564;81
344.564;81
346.564;81
348.564;81
350.564;81
352.564;81
354.564;81
356.564;81
358.564;81
360.564;81
362.564;81
364.564;81
366.564;81
368.564;81
370.564;81
372.564;81
374.564;81
376.564;81
378.564;81
380.564;81
382.564;81
384.564;81
386.564;81
388.564;81
390.564;81
392.564;81
394.564;81
396.564;81
398.564;81
400.564;81
402.564;81
404.564;81
406.564;81
408.564;81
410.564;81
412.564;81
414.564;81
416.564;81
418.564;81
420.564;81
422.564;81
424.564;81
426.564;81
428.564;81
430.564;81
432.564;81
434.564;81
436.564;81
438.564;81
440.564;81
442.564;81
444.564;81
446.564;81
448.564;81
450.564;81
452.564;81
454.564;81
456.564;81
458.564;81
460.564;81
462.564;81
464.564;81
466.564;81
468.564;81
470.564;81
472.564;81
474.564;81
476.564;81
478.564;81
480.564;81
482.564;81
484.564;81
486.564;81
488.564;81
490.564;81
492.564;81
494.564;81
496.564;81
498.564;81
500.564;81
502.564;81
504.564;81
506.564;81
508.564;81
510.564;81
512.564;81
514.564;81
516.564;81
518.564;81
520.564;81
522.564;81
524.564;81
526.564;81
528.564;81
530.564;81
532.564;81
534.564;81
536.564;81
538.564;81
540.564;81
542.564;81
544.564;81
546.564;81
548.564;81
550.564;81
552.564;81
554.564;81
556.564;81
558.564;81
560.564;81
562.564;81
564.564;81
566.564;81
568.564;81
570.564;81
572.564;81
574.564;81
576.564;81
578.564;81
580.564;81
582.564;81
584.564;81
586.564;81
588.564;81
590.564;81
592.564;81
594.564;81
596.564;81
598.564;81
600.564;81
602.564;81
604.564;81
606.564;81
608.564;81
610.564;81
612.564;81
614.564;81
616.564;81
618.564;81
620.564;81
622.564;81
624.564;81
626.564;81
628.564;81
630.564;81
632.564;81
634.564;81
636.564;81
638.564;81
640.564;81
642.564;81
644.564;81
646.564;81
648.564;81
650.564;81
652.564;81
654.564;81
656.564;81
658.564;81
660.564;81
662.564;81
664.564;81
666.564;81
668.564;81
670.564;81
672.564;81
674.564;81
676.564;81
678.564;81
680.564;81
682.564;81
684.564;81
686.564;81
688.564;81
690.564;81
692.564;81
694.564;81
696.564;81
698.564;81
700.564;81
702.564;81
704.564;81
706.564;81
708.564;81
710.564;81
712.564;81
714.564;81
716.564;81
718.564;81
720.564;81
722.564;81
724.564;81
726.564;81
728.564;81
730.564;81
732.564;81
734.564;81
736.564;81
738.564;81
740.564;81
742.564;81
744.564;81
746.564;81
748.564;81
750.564;81
752.564;81
754.564;81
756.564;81
758.564;81
760.564;81
762.564;81
764.564;81
766.564;81
768.564;81
770.564;81
772.564;81
774.564;81
776.564;81
778.564;81
780.564;81
782.564;81
784.564;81
786.564;81
788.564;81
790.564;81
792.564;81
794.564;81
796.564;81
798.564;81
800.564;81
802.564;81
804.564;81
806.564;81
808.564;81
810.564;81
812.564;81
814.564;81
816.564;81
818.564;81
820.564;81
822.564;81
824.564;81
826.564;81
828.564;81
830.564;81
832.564;81
834.564;81
836.564;81
838.564;81
840.564;81
842.564;81
844.564;81
846.564;81
848.564;81
850.564;81
852.564;81
854.564;81
856.564;81
858.564;81
860.564;81
862.564;81
864.564;81
866.564;81
868.564;81
870.564;81
872.564;81
874.564;81
876.564;81
878.564;81
880.564;81
882.564;81
884.564;81
886.564;81
888.564;81
890.564;81
892.564;81
894.564;81
896.564;81
898.564;81
900.564;81
902.564;81
904.564;81
906.564;81
908.564;81
910.564;81
912.564;81
914.564;81
916.564;80
918.564;80
920.564;80
922.564;80
924.564;80
926.564;80
928.564;80
930.564;80
932.564;80
934.564;80
936.564;80
938.564;80
940.564;80
942.564;80
944.564;80
946.564;80
948.564;80
950.564;80
952.564;80
954.564;80
956.564;80
958.564;80
960.564;80
962.564;80
964.564;80
966.564;80
968.564;80
970.564;80
972.564;80
974.564;80
976.564;80
978.564;80
980.564;80
982.564;80
984.564;80
986.564;80
988.564;80
990.564;80
992.564;80
994.564;80
996.564;80
998.564;80
1000.56;80
1002.56;80
1004.56;80
1006.56;80
1008.56;80
1010.56;80
1012.56;80
1014.56;80
1016.56;80
1018.56;80
1020.56;80
1022.56;80
1024.56;80
1026.56;80
1028.56;80
1030.56;80
1032.56;80
1034.56;80
1036.56;80
1038.56;80
1040.56;80
1042.56;80
1044.56;80
1046.56;80
1048.56;80
1050.56;80
1052.56;80
