#	X	Y
4.83712;42
6.83712;42
8.83712;42
10.8371;42
12.8371;42
14.8371;42
16.8371;42
18.8371;42
20.8371;42
22.8371;42
24.8371;42
26.8371;42
28.8371;42
30.8371;42
32.8371;42
34.8371;42
36.8371;42
38.8371;42
40.8371;42
42.8371;42
44.8371;42
46.8371;42
48.8371;42
50.8371;42
52.8371;42
54.8371;42
56.8371;42
58.8371;42
60.8371;42
62.8371;42
64.8371;42
66.8371;42
68.8371;42
70.8371;42
72.8371;42
74.8371;42
76.8371;42
78.8371;42
80.8371;42
82.8371;42
84.8371;42
86.8371;42
88.8371;42
90.8371;42
92.8371;42
94.8371;42
96.8371;42
98.8371;42
100.837;42
102.837;42
104.837;42
106.837;42
108.837;42
110.837;42
112.837;42
114.837;42
116.837;42
118.837;42
120.837;42
122.837;42
124.837;42
126.837;42
128.837;42
130.837;42
132.837;42
134.837;42
136.837;42
138.837;42
140.837;42
142.837;42
144.837;42
146.837;42
148.837;42
150.837;42
152.837;42
154.837;42
156.837;42
158.837;42
160.837;42
162.837;42
164.837;42
166.837;66
168.837;66
170.837;66
172.837;66
174.837;66
176.837;66
178.837;66
180.837;66
182.837;66
184.837;66
186.837;66
188.837;66
190.837;66
192.837;66
194.837;66
196.837;66
198.837;66
200.837;66
202.837;66
204.837;66
206.837;66
208.837;66
210.837;66
212.837;66
214.837;66
216.837;66
218.837;66
220.837;66
222.837;66
224.837;66
226.837;66
228.837;66
230.837;66
232.837;66
234.837;66
236.837;66
238.837;66
240.837;66
242.837;66
244.837;66
246.837;66
248.837;66
250.837;66
252.837;66
254.837;66
256.837;66
258.837;66
260.837;66
262.837;66
264.837;66
266.837;66
268.837;66
270.837;66
272.837;66
274.837;66
276.837;66
278.837;66
280.837;66
282.837;66
284.837;66
286.837;66
288.837;66
290.837;66
292.837;66
294.837;66
296.837;66
298.837;66
300.837;66
302.837;66
304.837;66
306.837;66
308.837;66
310.837;66
312.837;66
314.837;66
316.837;66
318.837;66
320.837;66
322.837;66
324.837;66
326.837;66
328.837;66
330.837;66
332.837;66
334.837;66
336.837;66
338.837;66
340.837;66
342.837;66
344.837;66
346.837;66
348.837;66
350.837;66
352.837;66
354.837;66
356.837;66
358.837;66
360.837;66
362.837;66
364.837;66
366.837;66
368.837;66
370.837;66
372.837;66
374.837;66
376.837;66
378.837;66
380.837;66
382.837;66
384.837;66
386.837;66
388.837;66
390.837;66
392.837;66
394.837;66
396.837;66
398.837;66
400.837;66
402.837;66
404.837;66
406.837;66
408.837;66
410.837;66
412.837;66
414.837;66
416.837;66
418.837;66
420.837;66
422.837;66
424.837;66
426.837;66
428.837;66
430.837;66
432.837;66
434.837;66
436.837;66
438.837;66
440.837;66
442.837;66
444.837;66
446.837;66
448.837;66
450.837;66
452.837;66
454.837;66
456.837;66
458.837;66
460.837;66
462.837;66
464.837;66
466.837;66
468.837;66
470.837;66
472.837;66
474.837;66
476.837;66
478.837;66
480.837;66
482.837;66
484.837;66
486.837;66
488.837;66
490.837;66
492.837;66
494.837;66
496.837;66
498.837;66
500.837;66
502.837;66
504.837;66
506.837;66
508.837;66
510.837;66
512.837;66
514.837;66
516.837;66
518.837;66
520.837;66
522.837;66
524.837;66
526.837;66
528.837;66
530.837;66
532.837;66
534.837;66
536.837;66
538.837;66
540.837;66
542.837;66
544.837;66
546.837;66
548.837;66
550.837;66
552.837;66
554.837;66
556.837;66
558.837;66
560.837;66
562.837;66
564.837;66
566.837;66
568.837;66
570.837;66
572.837;66
574.837;66
576.837;66
578.837;66
580.837;66
582.837;66
584.837;66
586.837;66
588.837;66
590.837;66
592.837;66
594.837;66
596.837;66
598.837;66
600.837;66
602.837;66
604.837;66
606.837;66
608.837;66
610.837;66
612.837;66
614.837;66
616.837;66
618.837;66
620.837;66
622.837;66
624.837;66
626.837;66
628.837;66
630.837;66
632.837;66
634.837;66
636.837;66
638.837;66
640.837;66
642.837;66
644.837;66
646.837;66
648.837;66
650.837;66
652.837;66
654.837;66
656.837;66
658.837;66
660.837;66
662.837;66
664.837;66
666.837;66
668.837;66
670.837;66
672.837;66
674.837;66
676.837;66
678.837;66
680.837;66
682.837;66
684.837;66
686.837;66
688.837;66
690.837;66
692.837;66
694.837;66
696.837;66
698.837;66
700.837;66
702.837;66
704.837;66
706.837;66
708.837;66
710.837;66
712.837;66
714.837;66
716.837;66
718.837;66
720.837;66
722.837;66
724.837;66
726.837;66
728.837;66
730.837;66
732.837;66
734.837;66
736.837;66
738.837;66
740.837;66
742.837;66
744.837;66
746.837;66
748.837;66
750.837;66
752.837;66
754.837;66
756.837;66
758.837;66
760.837;66
762.837;66
764.837;66
766.837;66
768.837;66
770.837;66
772.837;66
774.837;66
776.837;66
778.837;66
780.837;66
782.837;66
784.837;66
786.837;66
788.837;66
790.837;66
792.837;66
794.837;66
796.837;66
798.837;66
800.837;66
802.837;66
804.837;66
806.837;66
808.837;66
810.837;66
812.837;66
814.837;66
816.837;66
818.837;66
820.837;66
822.837;66
824.837;66
826.837;66
828.837;66
830.837;66
832.837;66
834.837;66
836.837;66
838.837;66
840.837;66
842.837;66
844.837;66
846.837;66
848.837;66
850.837;66
852.837;66
854.837;66
856.837;66
858.837;66
860.837;66
862.837;66
864.837;66
866.837;66
868.837;66
870.837;66
872.837;66
874.837;66
876.837;66
878.837;66
880.837;66
882.837;66
884.837;66
886.837;66
888.837;66
890.837;66
892.837;66
894.837;66
896.837;66
898.837;66
900.837;66
902.837;66
904.837;66
906.837;66
908.837;66
910.837;66
912.837;66
914.837;66
916.837;67
918.837;67
920.837;67
922.837;67
924.837;67
926.837;67
928.837;67
930.837;67
932.837;67
934.837;67
936.837;67
938.837;67
940.837;67
942.837;67
944.837;67
946.837;67
948.837;67
950.837;67
952.837;67
954.837;67
956.837;67
958.837;67
960.837;67
962.837;67
964.837;67
966.837;67
968.837;67
970.837;67
972.837;67
974.837;67
976.837;67
978.837;67
980.837;67
982.837;67
984.837;67
986.837;67
988.837;67
990.837;67
992.837;67
994.837;67
996.837;67
998.837;67
1000.84;67
1002.84;67
1004.84;67
1006.84;67
1008.84;67
1010.84;67
1012.84;67
1014.84;67
1016.84;67
1018.84;67
1020.84;67
1022.84;67
1024.84;67
1026.84;67
1028.84;67
1030.84;67
1032.84;67
1034.84;67
1036.84;67
1038.84;67
1040.84;67
1042.84;67
1044.84;67
1046.84;67
1048.84;67
1050.84;67
1052.84;67
1054.84;67
1056.84;67
1058.84;67
1060.84;67
1062.84;67
1064.84;67
1066.84;67
1068.84;67
1070.84;67
1072.84;67
1074.84;67
1076.84;67
1078.84;67
1080.84;67
1082.84;67
1084.84;67
1086.84;67
1088.84;67
1090.84;67
1092.84;67
1094.84;67
1096.84;67
1098.84;67
1100.84;67
1102.84;67
1104.84;67
1106.84;67
1108.84;67
1110.84;67
1112.84;67
1114.84;67
1116.84;67
1118.84;67
1120.84;67
1122.84;67
1124.84;67
1126.84;67
1128.84;67
1130.84;67
1132.84;67
1134.84;67
1136.84;67
1138.84;67
1140.84;67
1142.84;67
1144.84;67
1146.84;67
1148.84;67
1150.84;67
1152.84;67
1154.84;67
1156.84;67
1158.84;67
1160.84;67
1162.84;67
1164.84;67
1166.84;67
1168.84;67
1170.84;67
1172.84;67
1174.84;67
1176.84;67
1178.84;67
1180.84;67
1182.84;67
1184.84;67
1186.84;67
1188.84;67
1190.84;67
1192.84;67
1194.84;67
1196.84;67
1198.84;67
1200.84;67
1202.84;67
1204.84;67
1206.84;67
1208.84;67
1210.84;67
1212.84;67
1214.84;67
1216.84;67
1218.84;67
1220.84;67
1222.84;67
1224.84;67
1226.84;67
1228.84;67
1230.84;67
1232.84;67
1234.84;67
1236.84;67
1238.84;67
1240.84;67
1242.84;67
1244.84;67
1246.84;67
1248.84;67
1250.84;67
1252.84;67
1254.84;67
1256.84;67
1258.84;67
1260.84;67
1262.84;67
1264.84;67
1266.84;67
1268.84;67
1270.84;67
1272.84;67
1274.84;67
1276.84;67
1278.84;67
1280.84;67
1282.84;67
1284.84;67
1286.84;67
1288.84;67
1290.84;67
1292.84;67
1294.84;67
1296.84;67
1298.84;67
1300.84;67
1302.84;67
1304.84;67
1306.84;67
1308.84;67
1310.84;67
1312.84;67
1314.84;67
1316.84;67
1318.84;67
1320.84;67
1322.84;67
1324.84;67
1326.84;67
1328.84;67
1330.84;67
1332.84;67
1334.84;67
1336.84;67
1338.84;67
1340.84;67
1342.84;67
1344.84;67
1346.84;67
1348.84;67
1350.84;67
1352.84;67
1354.84;67
1356.84;67
1358.84;67
1360.84;67
1362.84;67
1364.84;67
1366.84;67
1368.84;67
1370.84;67
1372.84;67
1374.84;67
1376.84;67
1378.84;67
1380.84;67
1382.84;67
1384.84;67
1386.84;67
1388.84;67
1390.84;67
1392.84;67
1394.84;67
1396.84;67
1398.84;67
1400.84;67
1402.84;67
1404.84;67
1406.84;67
1408.84;67
1410.84;67
1412.84;67
1414.84;67
1416.84;67
1418.84;67
1420.84;67
1422.84;67
1424.84;67
1426.84;67
1428.84;67
1430.84;67
1432.84;67
1434.84;67
1436.84;67
1438.84;67
1440.84;67
1442.84;67
1444.84;67
1446.84;67
1448.84;67
1450.84;67
1452.84;67
1454.84;67
1456.84;67
1458.84;67
1460.84;67
1462.84;67
1464.84;67
1466.84;67
1468.84;67
1470.84;67
1472.84;67
1474.84;67
1476.84;67
1478.84;67
1480.84;67
1482.84;67
1484.84;67
1486.84;67
1488.84;67
1490.84;67
1492.84;67
1494.84;67
1496.84;67
1498.84;67
1500.84;67
1502.84;67
1504.84;67
1506.84;67
1508.84;67
1510.84;67
1512.84;67
1514.84;67
1516.84;67
1518.84;67
1520.84;67
1522.84;67
1524.84;67
1526.84;67
1528.84;67
1530.84;67
1532.84;67
1534.84;67
1536.84;67
1538.84;67
1540.84;67
1542.84;67
1544.84;67
1546.84;67
1548.84;67
1550.84;67
1552.84;67
1554.84;67
1556.84;67
1558.84;67
1560.84;67
1562.84;67
1564.84;67
1566.84;67
1568.84;67
1570.84;67
1572.84;67
