#	X	Y
2.63208;2370
4.63208;2370
6.63208;9072
8.63208;9072
10.6321;9072
12.6321;9072
14.6321;9072
16.6321;9072
18.6321;9072
20.6321;9072
22.6321;9072
24.6321;9072
26.6321;9072
28.6321;9072
30.6321;9072
32.6321;9072
34.6321;9072
36.6321;9072
38.6321;9072
40.6321;9072
42.6321;9072
44.6321;9072
46.6321;9072
48.6321;9072
50.6321;9072
52.6321;9072
54.6321;9072
56.6321;9072
58.6321;9072
60.6321;9072
62.6321;9072
64.6321;9072
66.6321;9072
68.6321;9072
70.6321;9072
72.6321;9072
74.6321;9072
76.6321;9072
78.6321;9072
80.6321;9072
82.6321;9072
84.6321;9072
86.6321;9072
88.6321;9072
90.6321;9072
92.6321;9072
94.6321;9072
96.6321;9072
98.6321;9072
100.632;9072
102.632;9072
104.632;9072
106.632;9072
108.632;9072
110.632;9072
112.632;9072
114.632;9072
116.632;9072
118.632;9072
120.632;9072
122.632;9072
124.632;9072
126.632;9072
128.632;9072
130.632;9072
132.632;9072
134.632;9072
136.632;9072
138.632;9072
140.632;9072
142.632;9072
144.632;9072
146.632;9072
148.632;9072
150.632;9072
152.632;9072
154.632;9072
156.632;9072
158.632;9072
160.632;9072
162.632;9072
164.632;9072
166.632;9072
168.632;9072
170.632;9072
172.632;9072
174.632;9072
176.632;9072
178.632;9072
180.632;9072
182.632;9072
184.632;9072
186.632;9072
188.632;9072
190.632;9072
192.632;9072
194.632;9072
196.632;9072
198.632;9072
200.632;9072
202.632;9072
204.632;9072
206.632;9072
208.632;9072
210.632;9072
212.632;9072
214.632;9072
216.632;9072
218.632;9072
220.632;9072
222.632;9072
224.632;9072
226.632;9072
228.632;9072
230.632;9072
232.632;9072
234.632;9072
236.632;9072
238.632;9072
240.632;9072
242.632;9072
244.632;9072
246.632;9072
248.632;9072
250.632;9072
252.632;9072
254.632;9072
256.632;9072
258.632;9072
260.632;9072
262.632;9072
264.632;9072
266.632;9072
268.632;9072
270.632;9072
272.632;9072
274.632;9072
276.632;9072
278.632;9072
280.632;9072
282.632;9072
284.632;9072
286.632;9072
288.632;9072
290.632;9072
292.632;9072
294.632;9072
296.632;9072
