#	X	Y
2.67807;3034
4.67807;3034
6.67807;3034
8.67807;3034
10.6781;3034
12.6781;3034
14.6781;3034
16.6781;3034
18.6781;3034
20.6781;3034
22.6781;3034
24.6781;3034
26.6781;3034
28.6781;3034
30.6781;3034
32.6781;3034
34.6781;3034
36.6781;3034
38.6781;3034
40.6781;3034
42.6781;3034
44.6781;3034
46.6781;3034
48.6781;3034
50.6781;3034
52.6781;3034
54.6781;3034
56.6781;3034
58.6781;3034
60.6781;3034
62.6781;3034
64.6781;3034
66.6781;3034
68.6781;3034
70.6781;3034
72.6781;3034
74.6781;3034
76.6781;3034
78.6781;3034
80.6781;3034
82.6781;3034
84.6781;3034
86.6781;3034
88.6781;3034
90.6781;3034
92.6781;3034
94.6781;3034
96.6781;3034
98.6781;3034
100.678;3034
102.678;3034
104.678;3034
106.678;3034
108.678;3034
110.678;3034
112.678;3034
114.678;3034
116.678;3034
118.678;3034
120.678;3034
122.678;3034
124.678;3034
126.678;3034
128.678;3034
130.678;3034
132.678;3034
134.678;3034
136.678;3034
138.678;3034
140.678;3034
142.678;3034
144.678;3034
146.678;3034
148.678;3034
150.678;3034
152.678;3034
154.678;3034
156.678;3034
158.678;3034
160.678;3034
162.678;3034
164.678;3034
166.678;3034
168.678;3034
170.678;3034
172.678;3034
174.678;3034
176.678;3034
178.678;3034
180.678;3034
182.678;3034
184.678;3034
186.678;3034
188.678;3034
190.678;3034
192.678;3034
194.678;3034
196.678;3034
198.678;3034
200.678;3034
202.678;3034
204.678;3034
206.678;3034
208.678;3034
210.678;3034
212.678;3034
214.678;3034
216.678;3034
218.678;3034
220.678;3034
222.678;3034
224.678;3034
226.678;3034
228.678;3034
230.678;3034
232.678;3034
234.678;3034
236.678;3034
238.678;3034
240.678;3034
242.678;3034
244.678;3034
246.678;3034
248.678;3034
250.678;3034
252.678;3034
254.678;3034
256.678;3034
258.678;3034
260.678;3034
262.678;3034
264.678;3034
266.678;3034
268.678;3034
270.678;3034
272.678;3034
274.678;3034
276.678;3034
278.678;3034
280.678;3034
282.678;3034
284.678;3034
286.678;3034
288.678;3034
290.678;3034
292.678;3034
294.678;3034
296.678;3034
