#	X	Y
2.60808;3633
4.60808;3633
6.60808;3633
8.60808;3633
10.6081;3633
12.6081;3633
14.6081;3633
16.6081;3633
18.6081;3633
20.6081;3633
22.6081;3633
24.6081;3633
26.6081;3633
28.6081;3633
30.6081;3633
32.6081;3633
34.6081;3633
36.6081;3633
38.6081;3633
40.6081;3633
42.6081;3633
44.6081;3633
46.6081;3633
48.6081;3633
50.6081;3633
52.6081;3633
54.6081;3633
56.6081;3633
58.6081;3633
60.6081;3633
62.6081;3633
64.6081;3633
66.6081;3633
68.6081;3633
70.6081;3633
72.6081;3633
74.6081;3633
76.6081;3633
78.6081;3633
80.6081;3633
82.6081;3633
84.6081;3633
86.6081;3633
88.6081;3633
90.6081;3633
92.6081;3633
94.6081;3633
96.6081;3633
98.6081;3633
100.608;3633
102.608;3633
104.608;3633
106.608;3633
108.608;3633
110.608;3633
112.608;3633
114.608;3633
116.608;3633
118.608;3633
120.608;3633
122.608;3633
124.608;3633
126.608;3633
128.608;3633
130.608;3633
132.608;3633
134.608;3633
136.608;3633
138.608;3633
140.608;3633
142.608;3633
144.608;3633
146.608;3633
148.608;3633
150.608;3633
152.608;3633
154.608;3633
156.608;3633
158.608;3633
160.608;3633
162.608;3633
164.608;3633
166.608;3633
168.608;3633
170.608;3633
172.608;3633
174.608;3633
176.608;3633
178.608;3633
180.608;3633
182.608;3633
184.608;3633
186.608;3633
188.608;3633
190.608;3633
192.608;3633
194.608;3633
196.608;3633
198.608;3633
200.608;3633
202.608;3633
204.608;3633
206.608;3633
208.608;3633
210.608;3633
212.608;3633
214.608;3633
216.608;3633
218.608;3633
220.608;3633
222.608;3633
224.608;3633
226.608;3633
228.608;3633
230.608;3633
232.608;3633
234.608;3633
236.608;3633
238.608;3633
240.608;3633
242.608;3633
244.608;3633
246.608;3633
248.608;3633
250.608;3633
252.608;3633
254.608;3633
256.608;3633
258.608;3633
260.608;3633
262.608;3633
264.608;3633
266.608;3633
268.608;3633
270.608;3633
272.608;3633
274.608;3633
276.608;3633
278.608;3633
280.608;3633
282.608;3633
284.608;3633
286.608;3633
288.608;3633
290.608;3633
292.608;3633
294.608;3633
296.608;3633
298.608;3633
300.608;3633
302.608;3633
304.608;3633
306.608;3633
308.608;3633
310.608;3633
312.608;3633
314.608;3633
316.608;3633
318.608;3633
320.608;3633
322.608;3633
324.608;3633
326.608;3633
328.608;3633
330.608;3633
332.608;3633
334.608;3633
336.608;3633
338.608;3633
340.608;3633
342.608;3633
344.608;3633
346.608;3633
348.608;3633
350.608;3633
352.608;3633
354.608;3633
356.608;3633
358.608;3633
360.608;3633
362.608;3633
364.608;3633
366.608;3633
368.608;3633
370.608;3633
372.608;3633
374.608;3633
376.608;3633
378.608;3633
380.608;3633
382.608;3633
384.608;3633
386.608;3633
388.608;3633
390.608;3633
392.608;3633
394.608;3633
396.608;3633
398.608;3633
400.608;3633
402.608;3633
404.608;3633
406.608;3633
408.608;3633
410.608;3633
412.608;3633
414.608;3633
416.608;3633
418.608;3633
420.608;3633
422.608;3633
424.608;3633
426.608;3633
428.608;3633
430.608;3633
432.608;3633
434.608;3633
436.608;3633
438.608;3633
440.608;3633
442.608;3633
444.608;3633
446.608;3633
448.608;3633
450.608;3633
452.608;3633
454.608;3633
456.608;3633
458.608;3633
460.608;3633
462.608;3633
464.608;3633
466.608;3633
468.608;3633
470.608;3633
472.608;3633
474.608;3633
476.608;3633
478.608;3633
480.608;3633
482.608;3633
484.608;3633
486.608;3633
488.608;3633
490.608;3633
492.608;3633
494.608;3633
496.608;3633
498.608;3633
500.608;3633
502.608;3633
504.608;3633
506.608;3633
508.608;3633
510.608;3633
512.608;3633
514.608;3633
516.608;3633
518.608;3633
520.608;3633
522.608;3633
524.608;3633
526.608;3633
528.608;3633
530.608;3633
532.608;3633
534.608;3633
536.608;3633
538.608;3633
540.608;3633
542.608;3633
544.608;3633
546.608;3633
548.608;3633
550.608;3633
552.608;3633
554.608;3633
556.608;3633
558.608;3633
560.608;3633
562.608;3633
564.608;3633
566.608;3633
568.608;3633
570.608;3633
572.608;3633
574.608;3633
576.608;3633
578.608;3633
580.608;3633
582.608;3633
584.608;3633
586.608;3633
588.608;3633
590.608;3633
592.608;3633
594.608;3633
596.608;3633
598.608;3633
600.608;3633
602.608;3633
604.608;3633
606.608;3633
608.608;3633
610.608;3633
612.608;3633
614.608;3633
616.608;3633
618.608;3633
620.608;3633
622.608;3633
624.608;3633
626.608;3633
628.608;3633
630.608;3633
632.608;3633
634.608;3633
636.608;3633
638.608;3633
640.608;3633
642.608;3633
644.608;3633
646.608;3633
648.608;3633
650.608;3633
652.608;3633
654.608;3633
656.608;3633
658.608;3633
660.608;3633
662.608;3633
664.608;3633
666.608;3633
668.608;3633
670.608;3633
672.608;3633
674.608;3633
676.608;3633
678.608;3633
680.608;3633
682.608;3633
684.608;3633
686.608;3633
688.608;3633
690.608;3633
692.608;3633
694.608;3633
696.608;3633
698.608;3633
700.608;3633
702.608;3633
704.608;3633
706.608;3633
708.608;3633
710.608;3633
712.608;3633
714.608;3633
716.608;3633
718.608;3633
720.608;3633
722.608;3633
724.608;3633
726.608;3633
728.608;3633
730.608;3633
732.608;3633
734.608;3633
736.608;3633
738.608;3633
740.608;3633
742.608;3633
744.608;3633
746.608;3633
748.608;3633
750.608;3633
752.608;3633
754.608;3633
756.608;3633
758.608;3633
760.608;3633
762.608;3633
764.608;3633
766.608;3633
768.608;3633
770.608;3633
772.608;3633
774.608;3633
776.608;3633
778.608;3633
780.608;3633
782.608;3633
784.608;3633
786.608;3633
788.608;3633
790.608;3633
792.608;3633
794.608;3633
796.608;3633
798.608;3633
800.608;3633
802.608;3633
804.608;3633
806.608;3633
808.608;3633
810.608;3633
812.608;3633
814.608;3633
816.608;3633
818.608;3633
820.608;3633
822.608;3633
824.608;3633
826.608;3633
828.608;3633
830.608;3633
832.608;3633
834.608;3633
836.608;3633
838.608;3633
840.608;3633
842.608;3633
844.608;3633
846.608;3633
848.608;3633
850.608;3633
852.608;3633
854.608;3633
856.608;3633
858.608;3633
860.608;3633
862.608;3633
864.608;3633
866.608;3633
868.608;3633
870.608;3633
872.608;3633
874.608;3633
876.608;3633
878.608;3633
880.608;3633
882.608;3633
884.608;3633
886.608;3633
888.608;3633
890.608;3633
892.608;3633
894.608;3633
896.608;3633
898.608;3633
900.608;4700
902.608;4700
904.608;4700
906.608;4700
908.608;4700
910.608;4700
912.608;4700
914.608;4700
916.608;4700
918.608;4700
920.608;4700
922.608;4700
924.608;4700
926.608;4700
928.608;4700
930.608;4700
932.608;4700
934.608;4700
936.608;4700
938.608;4700
940.608;4700
942.608;4700
944.608;4700
946.608;4700
948.608;4700
950.608;4700
952.608;4700
954.608;4700
956.608;4700
958.608;4700
960.608;4700
962.608;4700
964.608;4700
966.608;4700
968.608;4700
970.608;4700
972.608;4700
974.608;4700
976.608;4700
978.608;4700
980.608;4700
982.608;4700
984.608;4700
986.608;4700
988.608;4700
990.608;4700
992.608;4700
994.608;4700
996.608;4700
998.608;4700
1000.61;4700
1002.61;4700
1004.61;4700
1006.61;4700
1008.61;4700
1010.61;4700
1012.61;4700
1014.61;4700
1016.61;4700
1018.61;4700
1020.61;4700
1022.61;4700
1024.61;4700
1026.61;4700
1028.61;4700
1030.61;4700
1032.61;4700
1034.61;4700
1036.61;4700
1038.61;4700
1040.61;4700
1042.61;4700
1044.61;4700
1046.61;4700
1048.61;4700
1050.61;4700
1052.61;4700
1054.61;4700
1056.61;4700
1058.61;4700
1060.61;4700
1062.61;4700
1064.61;4700
1066.61;4700
1068.61;4700
1070.61;4700
1072.61;4700
1074.61;4700
1076.61;4700
1078.61;4700
1080.61;4700
1082.61;4700
1084.61;4700
1086.61;4700
1088.61;4700
1090.61;4700
1092.61;4700
1094.61;4700
1096.61;4700
1098.61;4700
1100.61;4700
1102.61;4700
1104.61;4700
1106.61;4700
1108.61;4700
1110.61;4700
1112.61;4700
1114.61;4700
1116.61;4700
1118.61;4700
1120.61;4700
1122.61;4700
1124.61;4700
1126.61;4700
1128.61;4700
1130.61;4700
1132.61;4700
1134.61;4700
1136.61;4700
1138.61;4700
1140.61;4700
1142.61;4700
1144.61;4700
1146.61;4700
1148.61;4700
1150.61;4700
1152.61;4700
1154.61;4700
1156.61;4700
1158.61;4700
1160.61;4700
1162.61;4700
1164.61;4700
1166.61;4700
1168.61;4700
1170.61;4700
1172.61;4700
1174.61;4700
1176.61;4700
1178.61;4700
1180.61;4700
1182.61;4700
1184.61;4700
1186.61;4700
1188.61;4700
1190.61;4700
1192.61;4700
1194.61;4700
1196.61;4700
1198.61;4700
1200.61;4700
1202.61;4700
1204.61;4700
1206.61;4700
1208.61;4700
1210.61;4700
1212.61;4700
1214.61;4700
1216.61;4700
1218.61;4700
1220.61;4700
1222.61;4700
1224.61;4700
1226.61;4700
1228.61;4700
1230.61;4700
1232.61;4700
1234.61;4700
1236.61;4700
1238.61;4700
1240.61;4700
1242.61;4700
1244.61;4700
1246.61;4700
1248.61;4700
1250.61;4700
1252.61;4700
1254.61;4700
1256.61;4700
1258.61;4700
1260.61;4700
1262.61;4700
1264.61;4700
1266.61;4700
1268.61;4700
1270.61;4700
1272.61;4700
1274.61;4700
1276.61;4700
1278.61;4700
1280.61;4700
1282.61;4700
1284.61;4700
1286.61;4700
1288.61;4700
1290.61;4700
1292.61;4700
1294.61;4700
1296.61;4700
1298.61;4700
1300.61;4700
1302.61;4700
1304.61;4700
1306.61;4700
1308.61;4700
1310.61;4700
1312.61;4700
1314.61;4700
1316.61;4700
1318.61;4700
1320.61;4700
1322.61;4700
1324.61;4700
1326.61;4700
1328.61;4700
1330.61;4700
1332.61;4700
1334.61;4700
1336.61;4700
1338.61;4700
1340.61;4700
1342.61;4700
1344.61;4700
1346.61;4700
1348.61;4700
1350.61;4700
1352.61;4700
1354.61;4700
1356.61;4700
1358.61;4700
1360.61;4700
1362.61;4700
1364.61;4700
1366.61;4700
1368.61;4700
1370.61;4700
1372.61;4700
1374.61;4700
1376.61;4700
1378.61;4700
1380.61;4700
1382.61;4700
1384.61;4700
1386.61;4700
