#	X	Y
2.67208;3034
4.67208;3034
6.67208;3034
8.67208;3034
10.6721;3034
12.6721;3034
14.6721;3034
16.6721;3034
18.6721;3034
20.6721;3034
22.6721;3034
24.6721;3034
26.6721;3034
28.6721;3034
30.6721;3034
32.6721;3034
34.6721;3034
36.6721;3034
38.6721;3034
40.6721;3034
42.6721;3034
44.6721;3034
46.6721;3034
48.6721;3034
50.6721;3034
52.6721;3034
54.6721;3034
56.6721;3034
58.6721;3034
60.6721;3034
62.6721;3034
64.6721;3034
66.6721;3034
68.6721;3034
70.6721;3034
72.6721;3034
74.6721;3034
76.6721;3034
78.6721;3034
80.6721;3034
82.6721;3034
84.6721;3034
86.6721;3034
88.6721;3034
90.6721;3034
92.6721;3034
94.6721;3034
96.6721;3034
98.6721;3034
100.672;3034
102.672;3034
104.672;3034
106.672;3034
108.672;3034
110.672;3034
112.672;3034
114.672;3034
116.672;3034
118.672;3034
120.672;3034
122.672;3034
124.672;3034
126.672;3034
128.672;3034
130.672;3034
132.672;3034
134.672;3034
136.672;3034
138.672;3034
140.672;3034
142.672;3034
144.672;3034
146.672;3034
148.672;3034
150.672;3034
152.672;3034
154.672;3034
156.672;3034
158.672;3034
160.672;3034
162.672;3034
164.672;3034
166.672;3034
168.672;3034
170.672;3034
172.672;3034
174.672;3034
176.672;3034
178.672;3034
180.672;3034
182.672;3034
184.672;3034
186.672;3034
188.672;3034
190.672;3034
192.672;3034
194.672;3034
196.672;3034
198.672;3034
200.672;3034
202.672;3034
204.672;3034
206.672;3034
208.672;3034
210.672;3034
212.672;3034
214.672;3034
216.672;3034
218.672;3034
220.672;3034
222.672;3034
224.672;3034
226.672;3034
228.672;3034
230.672;3034
232.672;3034
234.672;3034
236.672;3034
238.672;3034
240.672;3034
242.672;3034
244.672;3034
246.672;3034
248.672;3034
250.672;3034
252.672;3034
254.672;3034
256.672;3034
258.672;3034
260.672;3034
262.672;3034
264.672;3034
266.672;3034
268.672;3034
270.672;3034
272.672;3034
274.672;3034
276.672;3034
278.672;3034
280.672;3034
282.672;3034
284.672;3034
286.672;3034
288.672;3034
290.672;3034
292.672;3034
294.672;3034
296.672;3034
