#	X	Y
2.62005;336
4.62005;336
6.62005;336
8.62004;336
10.62;336
12.62;336
14.62;336
16.62;336
18.62;336
20.62;336
22.62;336
24.62;336
26.62;336
28.62;336
30.62;336
32.62;336
34.62;336
36.62;336
38.62;336
40.62;336
42.62;336
44.62;336
46.62;336
48.62;336
50.62;336
52.62;336
54.62;336
56.62;336
58.62;336
60.62;336
62.62;336
64.62;336
66.62;336
68.62;336
70.62;336
72.62;336
74.62;336
76.62;336
78.62;336
80.62;336
82.62;336
84.62;336
86.62;336
88.62;336
90.62;336
92.62;336
94.62;336
96.62;336
98.62;336
100.62;336
102.62;336
104.62;336
106.62;336
108.62;336
110.62;336
112.62;336
114.62;336
116.62;336
118.62;336
120.62;336
122.62;336
124.62;336
126.62;336
128.62;336
130.62;336
132.62;336
134.62;336
136.62;336
138.62;336
140.62;336
142.62;336
144.62;336
146.62;336
148.62;336
150.62;336
152.62;336
154.62;336
156.62;336
158.62;336
160.62;336
162.62;336
164.62;336
166.62;336
168.62;336
170.62;336
172.62;336
174.62;336
176.62;336
178.62;336
180.62;336
182.62;336
184.62;336
186.62;336
188.62;336
190.62;336
192.62;336
194.62;336
196.62;336
198.62;336
200.62;336
202.62;336
204.62;336
206.62;336
208.62;336
210.62;336
212.62;336
214.62;336
216.62;336
218.62;336
220.62;336
222.62;336
224.62;336
226.62;336
228.62;336
230.62;336
232.62;336
234.62;336
236.62;336
238.62;336
240.62;336
242.62;336
244.62;336
246.62;336
248.62;336
250.62;336
252.62;336
254.62;336
256.62;336
258.62;336
260.62;336
262.62;336
264.62;336
266.62;336
268.62;336
270.62;336
272.62;336
274.62;336
276.62;336
278.62;336
280.62;336
282.62;336
284.62;336
286.62;336
288.62;336
290.62;336
292.62;336
294.62;336
296.62;336
