#	X	Y
2.63206;1060
4.63206;1060
6.63206;1060
8.63206;1060
10.6321;1060
12.6321;1060
14.6321;1060
16.6321;1060
18.6321;1060
20.6321;1060
22.6321;1060
24.6321;1060
26.6321;1060
28.6321;1060
30.6321;1060
32.6321;1060
34.6321;1060
36.6321;1060
38.6321;1060
40.6321;1060
42.6321;1060
44.6321;1060
46.6321;1060
48.6321;1060
50.6321;1060
52.6321;1060
54.6321;1060
56.6321;1060
58.6321;1060
60.6321;1060
62.6321;1060
64.6321;1060
66.6321;1060
68.6321;1060
70.6321;1060
72.6321;1060
74.6321;1060
76.6321;1060
78.6321;1060
80.6321;1060
82.6321;1060
84.6321;1060
86.6321;1060
88.6321;1060
90.6321;1060
92.6321;1060
94.6321;1060
96.6321;1060
98.6321;1060
100.632;1060
102.632;1060
104.632;1060
106.632;1060
108.632;1060
110.632;1060
112.632;1060
114.632;1060
116.632;1060
118.632;1060
120.632;1060
122.632;1060
124.632;1060
126.632;1060
128.632;1060
130.632;1060
132.632;1060
134.632;1060
136.632;1060
138.632;1060
140.632;1060
142.632;1060
144.632;1060
146.632;1060
148.632;1060
150.632;1060
152.632;1060
154.632;1060
156.632;1060
158.632;1060
160.632;1060
162.632;1060
164.632;1060
166.632;1060
168.632;1060
170.632;1060
172.632;1060
174.632;1060
176.632;1060
178.632;1060
180.632;1060
182.632;1060
184.632;1060
186.632;1060
188.632;1060
190.632;1060
192.632;1060
194.632;1060
196.632;1060
198.632;1060
200.632;1060
202.632;1060
204.632;1060
206.632;1060
208.632;1060
210.632;1060
212.632;1060
214.632;1060
216.632;1060
218.632;1060
220.632;1060
222.632;1060
224.632;1060
226.632;1060
228.632;1060
230.632;1060
232.632;1060
234.632;1060
236.632;1060
238.632;1060
240.632;1060
242.632;1060
244.632;1060
246.632;1060
248.632;1060
250.632;1060
252.632;1060
254.632;1060
256.632;1060
258.632;1060
260.632;1060
262.632;1060
264.632;1060
266.632;1060
268.632;1060
270.632;1060
272.632;1060
274.632;1060
276.632;1060
278.632;1060
280.632;1060
282.632;1060
284.632;1060
286.632;1060
288.632;1060
290.632;1060
292.632;1060
294.632;1060
296.632;1060
