#	X	Y
4.84011;29
6.84011;29
8.84011;29
10.8401;29
12.8401;29
14.8401;29
16.8401;29
18.8401;29
20.8401;29
22.8401;29
24.8401;29
26.8401;29
28.8401;29
30.8401;29
32.8401;29
34.8401;29
36.8401;29
38.8401;29
40.8401;29
42.8401;29
44.8401;29
46.8401;29
48.8401;29
50.8401;29
52.8401;29
54.8401;29
56.8401;29
58.8401;29
60.8401;29
62.8401;29
64.8401;29
66.8401;29
68.8401;29
70.8401;29
72.8401;29
74.8401;29
76.8401;29
78.8401;29
80.8401;29
82.8401;29
84.8401;29
86.8401;29
88.8401;29
90.8401;29
92.8401;29
94.8401;29
96.8401;29
98.8401;29
100.84;29
102.84;29
104.84;29
106.84;29
108.84;29
110.84;29
112.84;29
114.84;29
116.84;29
118.84;29
120.84;29
122.84;29
124.84;29
126.84;29
128.84;29
130.84;29
132.84;29
134.84;29
136.84;29
138.84;41
140.84;41
142.84;41
144.84;41
146.84;41
148.84;41
150.84;41
152.84;41
154.84;41
156.84;41
158.84;41
160.84;41
162.84;41
164.84;41
166.84;41
168.84;41
170.84;41
172.84;41
174.84;41
176.84;41
178.84;41
180.84;41
182.84;41
184.84;41
186.84;41
188.84;41
190.84;41
192.84;41
194.84;41
196.84;41
198.84;41
200.84;41
202.84;41
204.84;41
206.84;41
208.84;41
210.84;41
212.84;41
214.84;41
216.84;41
218.84;41
220.84;41
222.84;41
224.84;41
226.84;41
228.84;41
230.84;41
232.84;41
234.84;41
236.84;41
238.84;41
240.84;41
242.84;41
244.84;41
246.84;41
248.84;41
250.84;41
252.84;41
254.84;41
256.84;41
258.84;41
260.84;41
262.84;41
264.84;41
266.84;41
268.84;41
270.84;41
272.84;41
274.84;41
276.84;41
278.84;41
280.84;41
282.84;41
284.84;41
286.84;41
288.84;41
290.84;41
292.84;41
294.84;41
296.84;41
298.84;41
300.84;41
302.84;41
304.84;41
306.84;41
308.84;41
310.84;41
312.84;41
314.84;41
316.84;41
318.84;41
320.84;41
322.84;41
324.84;41
