#	X	Y
2.59807;3034
4.59807;3034
6.59807;3034
8.59807;3034
10.5981;3034
12.5981;3034
14.5981;3034
16.5981;3034
18.5981;3034
20.5981;3034
22.5981;3034
24.5981;3034
26.5981;3034
28.5981;3034
30.5981;3034
32.5981;3034
34.5981;3034
36.5981;3034
38.5981;3034
40.5981;3034
42.5981;3034
44.5981;3034
46.5981;3034
48.5981;3034
50.5981;3034
52.5981;3034
54.5981;3034
56.5981;3034
58.5981;3034
60.5981;3034
62.5981;3034
64.5981;3034
66.5981;3034
68.5981;3034
70.5981;3034
72.5981;3034
74.5981;3034
76.5981;3034
78.5981;3034
80.5981;3034
82.5981;3034
84.5981;3034
86.5981;3034
88.5981;3034
90.5981;3034
92.5981;3034
94.5981;3034
96.5981;3034
98.5981;3034
100.598;3034
102.598;3034
104.598;3034
106.598;3034
108.598;3034
110.598;3034
112.598;3034
114.598;3034
116.598;3034
118.598;3034
120.598;3034
122.598;3034
124.598;3034
126.598;3034
128.598;3034
130.598;3034
132.598;3034
134.598;3034
136.598;3034
138.598;3034
140.598;3034
142.598;3034
144.598;3034
146.598;3034
148.598;3034
150.598;3034
152.598;3034
154.598;3034
156.598;3034
158.598;3034
160.598;3034
162.598;3034
164.598;3034
166.598;3034
168.598;3034
170.598;3034
172.598;3034
174.598;3034
176.598;3034
178.598;3034
180.598;3034
182.598;3034
184.598;3034
186.598;3034
188.598;3034
190.598;3034
192.598;3034
194.598;3034
196.598;3034
198.598;3034
200.598;3034
202.598;3034
204.598;3034
206.598;3034
208.598;3034
210.598;3034
212.598;3034
214.598;3034
216.598;3034
218.598;3034
220.598;3034
222.598;3034
224.598;3034
226.598;3034
228.598;3034
230.598;3034
232.598;3034
234.598;3034
236.598;3034
238.598;3034
240.598;3034
242.598;3034
244.598;3034
246.598;3034
248.598;3034
250.598;3034
252.598;3034
254.598;3034
256.598;3034
258.598;3034
260.598;3034
262.598;3034
264.598;3034
266.598;3034
268.598;3034
270.598;3034
272.598;3034
274.598;3034
276.598;3034
278.598;3034
280.598;3034
282.598;3034
284.598;3034
286.598;3034
288.598;3034
290.598;3034
292.598;3034
294.598;3034
296.598;3034
