#	X	Y
2.8281;878
4.8281;878
6.8281;878
8.8281;878
10.8281;878
12.8281;878
14.8281;878
16.8281;878
18.8281;878
20.8281;878
22.8281;878
24.8281;878
26.8281;878
28.8281;878
30.8281;878
32.8281;878
34.8281;878
36.8281;878
38.8281;878
40.8281;878
42.8281;878
44.8281;878
46.8281;878
48.8281;878
50.8281;878
52.8281;878
54.8281;878
56.8281;878
58.8281;878
60.8281;878
62.8281;878
64.8281;878
66.8281;878
68.8281;878
70.8281;878
72.8281;878
74.8281;878
76.8281;878
78.8281;878
80.8281;878
82.8281;878
84.8281;878
86.8281;878
88.8281;878
90.8281;878
92.8281;878
94.8281;878
96.8281;878
98.8281;878
100.828;878
102.828;878
104.828;878
106.828;878
108.828;878
110.828;878
112.828;878
114.828;878
116.828;878
118.828;878
120.828;878
122.828;878
124.828;878
126.828;878
128.828;878
130.828;878
132.828;878
134.828;878
136.828;878
138.828;878
140.828;878
142.828;878
144.828;878
146.828;878
148.828;878
150.828;878
152.828;878
154.828;878
156.828;878
158.828;878
160.828;878
162.828;878
164.828;878
166.828;878
168.828;878
170.828;878
172.828;878
174.828;878
176.828;878
178.828;878
180.828;878
182.828;878
184.828;878
186.828;878
188.828;878
190.828;878
192.828;878
194.828;878
196.828;878
198.828;878
200.828;878
202.828;878
204.828;878
206.828;878
208.828;878
210.828;878
212.828;878
214.828;878
216.828;878
218.828;878
220.828;878
222.828;878
224.828;878
226.828;878
228.828;878
230.828;878
232.828;878
234.828;878
236.828;878
238.828;878
240.828;878
242.828;878
244.828;878
246.828;878
248.828;878
250.828;878
252.828;878
254.828;878
256.828;878
258.828;878
260.828;878
262.828;878
264.828;878
266.828;878
268.828;878
270.828;878
272.828;878
274.828;878
276.828;878
278.828;878
280.828;878
282.828;878
284.828;878
286.828;878
288.828;878
290.828;878
292.828;878
294.828;878
296.828;878
