#	X	Y
2.96813;2922
4.96813;2922
6.96813;2922
8.96813;2922
10.9681;2922
12.9681;2922
14.9681;2922
16.9681;2922
18.9681;2922
20.9681;2922
22.9681;2922
24.9681;2922
26.9681;2922
28.9681;2922
30.9681;2922
32.9681;2922
34.9681;2922
36.9681;2922
38.9681;2922
40.9681;2922
42.9681;2922
44.9681;2922
46.9681;2922
48.9681;2922
50.9681;2922
52.9681;2922
54.9681;2922
56.9681;2922
58.9681;2922
60.9681;2922
62.9681;2922
64.9681;2922
66.9681;2922
68.9681;2922
70.9681;2922
72.9681;2922
74.9681;2922
76.9681;2922
78.9681;2922
80.9681;2922
82.9681;2922
84.9681;2922
86.9681;2922
88.9681;2922
90.9681;2922
92.9681;2922
94.9681;2922
96.9681;2922
98.9681;2922
100.968;2922
102.968;2922
104.968;2922
106.968;2922
108.968;2922
110.968;2922
112.968;2922
114.968;2922
116.968;2922
118.968;2922
120.968;2922
122.968;2922
124.968;2922
126.968;2922
128.968;2922
130.968;2922
132.968;2922
134.968;2922
136.968;2922
138.968;2922
140.968;2922
142.968;2922
144.968;2922
146.968;2922
148.968;2922
150.968;2922
152.968;2922
154.968;2922
156.968;2922
158.968;2922
160.968;2922
162.968;2922
164.968;2922
166.968;2922
168.968;2922
170.968;2922
172.968;2922
174.968;2922
176.968;2922
178.968;2922
180.968;2922
182.968;2922
184.968;2922
186.968;2922
188.968;2922
190.968;2922
192.968;2922
194.968;2922
196.968;2922
198.968;2922
200.968;2922
202.968;2922
204.968;2922
206.968;2922
208.968;2922
210.968;2922
212.968;2922
214.968;2922
216.968;2922
218.968;2922
220.968;2922
222.968;2922
224.968;2922
226.968;2922
228.968;2922
230.968;2922
232.968;2922
234.968;2922
236.968;2922
238.968;2922
240.968;2922
242.968;2922
244.968;2922
246.968;2922
248.968;2922
250.968;2922
252.968;2922
254.968;2922
256.968;2922
258.968;2922
260.968;2922
262.968;2922
264.968;2922
266.968;2922
268.968;2922
270.968;2922
272.968;2922
274.968;2922
276.968;2922
278.968;2922
280.968;2922
282.968;2922
284.968;2922
286.968;2922
288.968;2922
290.968;2922
292.968;2922
294.968;2922
296.968;2922
