#	X	Y
2.65205;1060
4.65205;1060
6.65205;1060
8.65205;1060
10.652;1060
12.652;1060
14.652;1060
16.652;1060
18.652;1060
20.652;1060
22.652;1060
24.652;1060
26.652;1060
28.652;1060
30.652;1060
32.652;1060
34.652;1060
36.652;1060
38.652;1060
40.652;1060
42.652;1060
44.652;1060
46.652;1060
48.652;1060
50.652;1060
52.652;1060
54.652;1060
56.652;1060
58.652;1060
60.652;1060
62.652;1060
64.652;1060
66.652;1060
68.652;1060
70.652;1060
72.652;1060
74.652;1060
76.652;1060
78.652;1060
80.652;1060
82.652;1060
84.652;1060
86.652;1060
88.652;1060
90.652;1060
92.652;1060
94.652;1060
96.652;1060
98.652;1060
100.652;1060
102.652;1060
104.652;1060
106.652;1060
108.652;1060
110.652;1060
112.652;1060
114.652;1060
116.652;1060
118.652;1060
120.652;1060
122.652;1060
124.652;1060
126.652;1060
128.652;1060
130.652;1060
132.652;1060
134.652;1060
136.652;1060
138.652;1060
140.652;1060
142.652;1060
144.652;1060
146.652;1060
148.652;1060
150.652;1060
152.652;1060
154.652;1060
156.652;1060
158.652;1060
160.652;1060
162.652;1060
164.652;1060
166.652;1060
168.652;1060
170.652;1060
172.652;1060
174.652;1060
176.652;1060
178.652;1060
180.652;1060
182.652;1060
184.652;1060
186.652;1060
188.652;1060
190.652;1060
192.652;1060
194.652;1060
196.652;1060
198.652;1060
200.652;1060
202.652;1060
204.652;1060
206.652;1060
208.652;1060
210.652;1060
212.652;1060
214.652;1060
216.652;1060
218.652;1060
220.652;1060
222.652;1060
224.652;1060
226.652;1060
228.652;1060
230.652;1060
232.652;1060
234.652;1060
236.652;1060
238.652;1060
240.652;1060
242.652;1060
244.652;1060
246.652;1060
248.652;1060
250.652;1060
252.652;1060
254.652;1060
256.652;1060
258.652;1060
260.652;1060
262.652;1060
264.652;1060
266.652;1060
268.652;1060
270.652;1060
272.652;1060
274.652;1060
276.652;1060
278.652;1060
280.652;1060
282.652;1060
284.652;1060
286.652;1060
288.652;1060
290.652;1060
292.652;1060
294.652;1060
296.652;1060
