#	X	Y
2.60408;2476
4.60408;2476
6.60408;2476
8.60408;2476
10.6041;2476
12.6041;2476
14.6041;2476
16.6041;2476
18.6041;2476
20.6041;2476
22.6041;2476
24.6041;2476
26.6041;2476
28.6041;2476
30.6041;2476
32.6041;2476
34.6041;2476
36.6041;2476
38.6041;2476
40.6041;2476
42.6041;2476
44.6041;2476
46.6041;2476
48.6041;2476
50.6041;2476
52.6041;2476
54.6041;2476
56.6041;2476
58.6041;2476
60.6041;2476
62.6041;2476
64.6041;2476
66.6041;2476
68.6041;2476
70.6041;2476
72.6041;2476
74.6041;2476
76.6041;2476
78.6041;2476
80.6041;2476
82.6041;2476
84.6041;2476
86.6041;2476
88.6041;2476
90.6041;2476
92.6041;2476
94.6041;2476
96.6041;2476
98.6041;2476
100.604;2476
102.604;2476
104.604;2476
106.604;2476
108.604;2476
110.604;2476
112.604;2476
114.604;2476
116.604;2476
118.604;2476
120.604;2476
122.604;2476
124.604;2476
126.604;2476
128.604;2476
130.604;2476
132.604;2476
134.604;2476
136.604;2476
138.604;2476
140.604;2476
142.604;2476
144.604;2476
146.604;2476
148.604;2476
150.604;2476
152.604;2476
154.604;2476
156.604;2476
158.604;2476
160.604;2476
162.604;2476
164.604;2476
166.604;2476
168.604;2476
170.604;2476
172.604;2476
174.604;2476
176.604;2476
178.604;2476
180.604;2476
182.604;2476
184.604;2476
186.604;2476
188.604;2476
190.604;2476
192.604;2476
194.604;2476
196.604;2476
198.604;2476
200.604;2476
202.604;2476
204.604;2476
206.604;2476
208.604;2476
210.604;2476
212.604;2476
214.604;2476
216.604;2476
218.604;2476
220.604;2476
222.604;2476
224.604;2476
226.604;2476
228.604;2476
230.604;2476
232.604;2476
234.604;2476
236.604;2476
238.604;2476
240.604;2476
242.604;2476
244.604;2476
246.604;2476
248.604;2476
250.604;2476
252.604;2476
254.604;2476
256.604;2476
258.604;2476
260.604;2476
262.604;2476
264.604;2476
266.604;2476
268.604;2476
270.604;2476
272.604;2476
274.604;2476
276.604;2476
278.604;2476
280.604;2476
282.604;2476
284.604;2476
286.604;2476
288.604;2476
290.604;2476
292.604;2476
294.604;2476
296.604;2476
