#	X	Y
2.60406;2370
4.60406;2370
6.60406;2370
8.60406;2370
10.6041;2370
12.6041;2370
14.6041;2370
16.6041;2370
18.6041;2370
20.6041;2370
22.6041;2370
24.6041;2370
26.6041;2370
28.6041;2370
30.6041;2370
32.6041;2370
34.6041;2370
36.6041;2370
38.6041;2370
40.6041;2370
42.6041;2370
44.6041;2370
46.6041;2370
48.6041;2370
50.6041;2370
52.6041;2370
54.6041;2370
56.6041;2370
58.6041;2370
60.6041;2370
62.6041;2370
64.6041;2370
66.6041;2370
68.6041;2370
70.6041;2370
72.6041;2370
74.6041;2370
76.6041;2370
78.6041;2370
80.6041;2370
82.6041;2370
84.6041;2370
86.6041;2370
88.6041;2370
90.6041;2370
92.6041;2370
94.6041;2370
96.6041;2370
98.6041;2370
100.604;2370
102.604;2370
104.604;2370
106.604;2370
108.604;2370
110.604;2370
112.604;2370
114.604;2370
116.604;2370
118.604;2370
120.604;2370
122.604;2370
124.604;2370
126.604;2370
128.604;2370
130.604;2370
132.604;2370
134.604;2370
136.604;2370
138.604;2370
140.604;2370
142.604;2370
144.604;2370
146.604;2370
148.604;2370
150.604;2370
152.604;2370
154.604;2370
156.604;2370
158.604;2370
160.604;2370
162.604;2370
164.604;2370
166.604;2370
168.604;2370
170.604;2370
172.604;2370
174.604;2370
176.604;2370
178.604;2370
180.604;2370
182.604;2370
184.604;2370
186.604;2370
188.604;2370
190.604;2370
192.604;2370
194.604;2370
196.604;2370
198.604;2370
200.604;2370
202.604;2370
204.604;2370
206.604;2370
208.604;2370
210.604;2370
212.604;2370
214.604;2370
216.604;2370
218.604;2370
220.604;2370
222.604;2370
224.604;2370
226.604;2370
228.604;2370
230.604;2370
232.604;2370
234.604;2370
236.604;2370
238.604;2370
240.604;2370
242.604;2370
244.604;2370
246.604;2370
248.604;2370
250.604;2370
252.604;2370
254.604;2370
256.604;2370
258.604;2370
260.604;2370
262.604;2370
264.604;2370
266.604;2370
268.604;2370
270.604;2370
272.604;2370
274.604;2370
276.604;2370
278.604;2370
280.604;2370
282.604;2370
284.604;2370
286.604;2370
288.604;2370
290.604;2370
292.604;2370
294.604;2370
296.604;2370
298.604;2370
300.604;2370
302.604;2370
304.604;2370
306.604;2370
308.604;2370
310.604;2370
312.604;2370
314.604;2370
316.604;2370
318.604;2370
320.604;2370
322.604;2370
324.604;2370
326.604;2370
328.604;2370
330.604;2370
332.604;2370
334.604;2370
336.604;2370
338.604;2370
340.604;2370
342.604;2370
344.604;2370
346.604;2370
348.604;2370
350.604;2370
352.604;2370
354.604;2370
356.604;2370
358.604;2370
360.604;2370
362.604;2370
364.604;2370
366.604;2370
368.604;2370
370.604;2370
372.604;2370
374.604;2370
376.604;2370
378.604;2370
380.604;2370
382.604;2370
384.604;2370
386.604;2370
388.604;2370
390.604;2370
392.604;2370
394.604;2370
396.604;2370
398.604;2370
400.604;2370
402.604;2370
404.604;2370
406.604;2370
408.604;2370
410.604;2370
412.604;2370
414.604;2370
416.604;2370
418.604;2370
420.604;2370
422.604;2370
424.604;2370
426.604;2370
428.604;2370
430.604;2370
432.604;2370
434.604;2370
436.604;2370
438.604;2370
440.604;2370
442.604;2370
444.604;2370
446.604;2370
448.604;2370
450.604;2370
452.604;2370
454.604;2370
456.604;2370
458.604;2370
460.604;2370
462.604;2370
464.604;2370
466.604;2370
468.604;2370
470.604;2370
472.604;2370
474.604;2370
476.604;2370
478.604;2370
480.604;2370
482.604;2370
484.604;2370
486.604;2370
488.604;2370
490.604;2370
492.604;2370
494.604;2370
496.604;2370
498.604;2370
500.604;2370
502.604;2370
504.604;2370
506.604;2370
508.604;2370
510.604;2370
512.604;2370
514.604;2370
516.604;2370
518.604;2370
520.604;2370
522.604;2370
524.604;2370
526.604;2370
528.604;2370
530.604;2370
532.604;2370
534.604;2370
536.604;2370
538.604;2370
540.604;2370
542.604;2370
544.604;2370
546.604;2370
548.604;2370
550.604;2370
552.604;2370
554.604;2370
556.604;2370
558.604;2370
