#	X	Y
2.59008;3633
4.59008;3633
6.59008;3633
8.59008;3633
10.5901;3633
12.5901;3633
14.5901;3633
16.5901;3633
18.5901;3633
20.5901;3633
22.5901;3633
24.5901;3633
26.5901;3633
28.5901;3633
30.5901;3633
32.5901;3633
34.5901;3633
36.5901;3633
38.5901;3633
40.5901;3633
42.5901;3633
44.5901;3633
46.5901;3633
48.5901;3633
50.5901;3633
52.5901;3633
54.5901;3633
56.5901;3633
58.5901;3633
60.5901;3633
62.5901;3633
64.5901;3633
66.5901;3633
68.5901;3633
70.5901;3633
72.5901;3633
74.5901;3633
76.5901;3633
78.5901;3633
80.5901;3633
82.5901;3633
84.5901;3633
86.5901;3633
88.5901;3633
90.5901;3633
92.5901;3633
94.5901;3633
96.5901;3633
98.5901;3633
100.59;3633
102.59;3633
104.59;3633
106.59;3633
108.59;3633
110.59;3633
112.59;3633
114.59;3633
116.59;3633
118.59;3633
120.59;3633
122.59;3633
124.59;3633
126.59;3633
128.59;3633
130.59;3633
132.59;3633
134.59;3633
136.59;3633
138.59;3633
140.59;3633
142.59;3633
144.59;3633
146.59;3633
148.59;3633
150.59;3633
152.59;3633
154.59;3633
156.59;3633
158.59;3633
160.59;3633
162.59;3633
164.59;3633
166.59;3633
168.59;3633
170.59;3633
172.59;3633
174.59;3633
176.59;3633
178.59;3633
180.59;3633
182.59;3633
184.59;3633
186.59;3633
188.59;3633
190.59;3633
192.59;3633
194.59;3633
196.59;3633
198.59;3633
200.59;3633
202.59;3633
204.59;3633
206.59;3633
208.59;3633
210.59;3633
212.59;3633
214.59;3633
216.59;3633
218.59;3633
220.59;3633
222.59;3633
224.59;3633
226.59;3633
228.59;3633
230.59;3633
232.59;3633
234.59;3633
236.59;3633
238.59;3633
240.59;3633
242.59;3633
244.59;3633
246.59;3633
248.59;3633
250.59;3633
252.59;3633
254.59;3633
256.59;3633
258.59;3633
260.59;3633
262.59;3633
264.59;3633
266.59;3633
268.59;3633
270.59;3633
272.59;3633
274.59;3633
276.59;3633
278.59;3633
280.59;3633
282.59;3633
284.59;3633
286.59;3633
288.59;3633
290.59;3633
292.59;3633
294.59;3633
296.59;3633
