#	X	Y
2.67804;609
4.67804;609
6.67804;609
8.67804;609
10.678;609
12.678;609
14.678;609
16.678;609
18.678;609
20.678;609
22.678;609
24.678;609
26.678;609
28.678;609
30.678;609
32.678;609
34.678;609
36.678;609
38.678;609
40.678;609
42.678;609
44.678;609
46.678;609
48.678;609
50.678;609
52.678;609
54.678;609
56.678;609
58.678;609
60.678;609
62.678;609
64.678;609
66.678;609
68.678;609
70.678;609
72.678;609
74.678;609
76.678;609
78.678;609
80.678;609
82.678;609
84.678;609
86.678;609
88.678;609
90.678;609
92.678;609
94.678;609
96.678;609
98.678;609
100.678;609
102.678;609
104.678;609
106.678;609
108.678;609
110.678;609
112.678;609
114.678;609
116.678;609
118.678;609
120.678;609
122.678;609
124.678;609
126.678;609
128.678;609
130.678;609
132.678;609
134.678;609
136.678;609
138.678;609
140.678;609
142.678;609
144.678;609
146.678;609
148.678;609
150.678;609
152.678;609
154.678;609
156.678;609
158.678;609
160.678;609
162.678;609
164.678;609
166.678;609
168.678;609
170.678;609
172.678;609
174.678;609
176.678;609
178.678;609
180.678;609
182.678;609
184.678;609
186.678;609
188.678;609
190.678;609
192.678;609
194.678;609
196.678;609
198.678;609
200.678;609
202.678;609
204.678;609
206.678;609
208.678;609
210.678;609
212.678;609
214.678;609
216.678;609
218.678;609
220.678;609
222.678;609
224.678;609
226.678;609
228.678;609
230.678;609
232.678;609
234.678;609
236.678;609
238.678;609
240.678;609
242.678;609
244.678;609
246.678;609
248.678;609
250.678;609
252.678;609
254.678;609
256.678;609
258.678;609
260.678;609
262.678;609
264.678;609
266.678;609
268.678;609
270.678;609
272.678;609
274.678;609
276.678;609
278.678;609
280.678;609
282.678;609
284.678;609
286.678;609
288.678;609
290.678;609
292.678;609
294.678;609
296.678;609
