#	X	Y
2.62007;3034
4.62006;3034
6.62006;3034
8.62006;3034
10.6201;3034
12.6201;3034
14.6201;3034
16.6201;3034
18.6201;3034
20.6201;3034
22.6201;3034
24.6201;3034
26.6201;3034
28.6201;3034
30.6201;3034
32.6201;3034
34.6201;3034
36.6201;3034
38.6201;3034
40.6201;3034
42.6201;3034
44.6201;3034
46.6201;3034
48.6201;3034
50.6201;3034
52.6201;3034
54.6201;3034
56.6201;3034
58.6201;3034
60.6201;3034
62.6201;3034
64.6201;3034
66.6201;3034
68.6201;3034
70.6201;3034
72.6201;3034
74.6201;3034
76.6201;3034
78.6201;3034
80.6201;3034
82.6201;3034
84.6201;3034
86.6201;3034
88.6201;3034
90.6201;3034
92.6201;3034
94.6201;3034
96.6201;3034
98.6201;3034
100.62;3034
102.62;3034
104.62;3034
106.62;3034
108.62;3034
110.62;3034
112.62;3034
114.62;3034
116.62;3034
118.62;3034
120.62;3034
122.62;3034
124.62;3034
126.62;3034
128.62;3034
130.62;3034
132.62;3034
134.62;3034
136.62;3034
138.62;3034
140.62;3034
142.62;3034
144.62;3034
146.62;3034
148.62;3034
150.62;3034
152.62;3034
154.62;3034
156.62;3034
158.62;3034
160.62;3034
162.62;3034
164.62;3034
166.62;3034
168.62;3034
170.62;3034
172.62;3034
174.62;3034
176.62;3034
178.62;3034
180.62;3034
182.62;3034
184.62;3034
186.62;3034
188.62;3034
190.62;3034
192.62;3034
194.62;3034
196.62;3034
198.62;3034
200.62;3034
202.62;3034
204.62;3034
206.62;3034
208.62;3034
210.62;3034
212.62;3034
214.62;3034
216.62;3034
218.62;3034
220.62;3034
222.62;3034
224.62;3034
226.62;3034
228.62;3034
230.62;3034
232.62;3034
234.62;3034
236.62;3034
238.62;3034
240.62;3034
242.62;3034
244.62;3034
246.62;3034
248.62;3034
250.62;3034
252.62;3034
254.62;3034
256.62;3034
258.62;3034
260.62;3034
262.62;3034
264.62;3034
266.62;3034
268.62;3034
270.62;3034
272.62;3034
274.62;3034
276.62;3034
278.62;3034
280.62;3034
282.62;3034
284.62;3034
286.62;3034
288.62;3034
290.62;3034
292.62;3034
294.62;3034
296.62;3034
