#	X	Y
4.53206;111
6.53206;111
8.53206;111
10.5321;111
12.5321;111
14.5321;111
16.5321;111
18.5321;111
20.5321;111
22.5321;111
24.5321;111
26.5321;111
28.5321;111
30.5321;111
32.5321;111
34.5321;111
36.5321;111
38.5321;111
40.5321;111
42.5321;111
44.5321;111
46.5321;111
48.5321;111
50.5321;111
52.5321;111
54.5321;111
56.5321;111
58.5321;111
60.5321;111
62.5321;111
64.5321;111
66.5321;111
68.5321;111
70.5321;111
72.5321;111
74.5321;111
76.5321;111
78.5321;111
80.5321;111
82.5321;111
84.5321;111
86.5321;111
88.5321;111
90.5321;111
92.5321;111
94.5321;111
96.5321;111
98.5321;111
100.532;111
102.532;111
104.532;111
106.532;111
108.532;111
110.532;111
112.532;111
114.532;111
116.532;111
118.532;111
120.532;111
122.532;111
124.532;111
126.532;273
128.532;273
130.532;273
132.532;273
134.532;273
136.532;273
138.532;273
140.532;273
142.532;273
144.532;273
146.532;273
148.532;273
150.532;273
152.532;273
154.532;273
156.532;273
158.532;273
160.532;273
162.532;273
164.532;273
166.532;273
168.532;273
170.532;273
172.532;273
174.532;273
176.532;273
178.532;273
180.532;273
182.532;273
184.532;273
186.532;273
188.532;273
190.532;273
192.532;273
194.532;273
196.532;273
198.532;273
200.532;273
202.532;273
204.532;273
206.532;273
208.532;273
210.532;273
212.532;273
214.532;273
216.532;273
218.532;273
220.532;273
222.532;273
224.532;273
226.532;273
228.532;273
230.532;273
232.532;273
234.532;273
236.532;273
238.532;273
240.532;273
242.532;273
244.532;273
246.532;273
248.532;273
250.532;273
252.532;273
254.532;273
256.532;273
258.532;273
260.532;273
262.532;273
264.532;273
266.532;273
268.532;273
270.532;273
272.532;273
274.532;273
276.532;273
278.532;273
280.532;273
282.532;273
284.532;273
286.532;273
288.532;273
290.532;273
292.532;273
294.532;273
296.532;273
298.532;273
300.532;273
302.532;273
304.532;273
306.532;273
308.532;273
310.532;273
312.532;273
314.532;273
316.532;273
318.532;273
320.532;273
322.532;273
324.532;273
326.532;273
328.532;273
330.532;273
332.532;273
334.532;273
336.532;273
338.532;273
340.532;273
342.532;273
344.532;273
346.532;273
348.532;273
350.532;273
352.532;273
354.532;273
356.532;273
358.532;273
360.532;273
362.532;273
364.532;273
366.532;273
368.532;273
370.532;273
372.532;273
374.532;273
376.532;273
378.532;273
380.532;273
382.532;273
384.532;273
386.532;273
388.532;273
390.532;273
392.532;273
394.532;273
396.532;273
398.532;273
400.532;273
402.532;273
404.532;273
406.532;273
408.532;273
410.532;273
412.532;273
414.532;273
416.532;273
418.532;273
420.532;273
422.532;273
424.532;273
426.532;273
428.532;273
430.532;273
432.532;273
434.532;273
436.532;273
438.532;273
440.532;273
442.532;273
444.532;273
446.532;273
448.532;273
450.532;273
452.532;273
454.532;273
456.532;273
458.532;273
460.532;273
462.532;273
464.532;273
466.532;273
468.532;273
470.532;273
472.532;273
474.532;273
476.532;273
478.532;273
480.532;273
482.532;273
484.532;273
486.532;273
488.532;273
490.532;273
492.532;273
494.532;273
496.532;273
498.532;273
500.532;273
502.532;273
504.532;273
506.532;273
508.532;273
510.532;273
512.532;273
514.532;273
516.532;273
518.532;273
520.532;273
522.532;273
524.532;273
526.532;273
528.532;273
530.532;273
532.532;273
534.532;273
536.532;273
538.532;273
540.532;273
542.532;273
544.532;273
546.532;273
548.532;273
550.532;273
552.532;273
554.532;273
556.532;273
558.532;273
560.532;273
562.532;273
564.532;273
566.532;273
568.532;273
570.532;273
572.532;273
574.532;273
576.532;273
578.532;273
580.532;273
582.532;273
584.532;273
586.532;273
588.532;273
590.532;273
592.532;273
594.532;273
596.532;273
598.532;273
600.532;273
602.532;273
604.532;273
606.532;273
608.532;273
610.532;273
612.532;273
614.532;273
616.532;273
618.532;273
620.532;273
622.532;273
624.532;273
626.532;273
628.532;273
630.532;273
632.532;273
634.532;273
636.532;273
638.532;273
640.532;273
642.532;273
644.532;273
646.532;273
648.532;273
650.532;273
652.532;273
654.532;273
656.532;273
658.532;273
660.532;273
662.532;273
664.532;273
666.532;273
668.532;273
670.532;273
672.532;273
674.532;273
676.532;273
678.532;273
680.532;273
682.532;273
684.532;273
686.532;273
688.532;273
690.532;273
692.532;273
694.532;273
696.532;273
698.532;273
700.532;273
702.532;273
704.532;273
706.532;273
708.532;273
710.532;273
712.532;273
714.532;273
716.532;273
718.532;273
720.532;273
722.532;273
724.532;273
726.532;273
728.532;273
730.532;273
732.532;273
734.532;273
736.532;273
738.532;273
740.532;273
742.532;273
744.532;273
746.532;273
748.532;273
750.532;273
752.532;273
754.532;273
756.532;273
758.532;273
760.532;273
762.532;273
764.532;273
766.532;273
768.532;273
770.532;273
772.532;273
774.532;273
776.532;273
778.532;273
780.532;273
782.532;273
784.532;273
786.532;273
788.532;273
790.532;273
792.532;273
794.532;273
796.532;273
798.532;273
800.532;273
802.532;273
804.532;273
806.532;273
808.532;273
810.532;273
812.532;273
814.532;273
816.532;273
818.532;273
820.532;273
822.532;273
824.532;273
826.532;273
828.532;273
830.532;273
832.532;273
834.532;273
836.532;273
838.532;273
840.532;273
842.532;273
844.532;273
846.532;273
848.532;273
850.532;273
852.532;273
854.532;273
856.532;273
858.532;273
860.532;273
862.532;273
864.532;273
866.532;273
868.532;273
870.532;273
872.532;273
874.532;273
876.532;273
878.532;273
880.532;273
882.532;273
884.532;273
886.532;273
888.532;273
890.532;273
892.532;273
894.532;273
896.532;273
898.532;273
900.532;273
902.532;273
904.532;273
906.532;273
908.532;273
910.532;273
912.532;273
914.532;273
916.532;273
918.532;120
920.532;120
922.532;120
924.532;120
926.532;120
928.532;120
930.532;120
932.532;120
934.532;120
936.532;120
938.532;120
940.532;120
942.532;120
944.532;120
946.532;120
948.532;120
950.532;120
952.532;120
954.532;120
956.532;120
958.532;120
960.532;120
962.532;120
