#	X	Y
2.64207;2122
4.64207;2122
6.64207;2122
8.64207;2122
10.6421;2122
12.6421;2122
14.6421;2122
16.6421;2122
18.6421;2122
20.6421;2122
22.6421;2122
24.6421;2122
26.6421;2122
28.6421;2122
30.6421;2122
32.6421;2122
34.6421;2122
36.6421;2122
38.6421;2122
40.6421;2122
42.6421;2122
44.6421;2122
46.6421;2122
48.6421;2122
50.6421;2122
52.6421;2122
54.6421;2122
56.6421;2122
58.6421;2122
60.6421;2122
62.6421;2122
64.6421;2122
66.6421;2122
68.6421;2122
70.6421;2122
72.6421;2122
74.6421;2122
76.6421;2122
78.6421;2122
80.6421;2122
82.6421;2122
84.6421;2122
86.6421;2122
88.6421;2122
90.6421;2122
92.6421;2122
94.6421;2122
96.6421;2122
98.6421;2122
100.642;2122
102.642;2122
104.642;2122
106.642;2122
108.642;2122
110.642;2122
112.642;2122
114.642;2122
116.642;2122
118.642;2122
120.642;2122
122.642;2122
124.642;2122
126.642;2122
128.642;2122
130.642;2122
132.642;2122
134.642;2122
136.642;2122
138.642;2122
140.642;2122
142.642;2122
144.642;2122
146.642;2122
148.642;2122
150.642;2122
152.642;2122
154.642;2122
156.642;2122
158.642;2122
160.642;2122
162.642;2122
164.642;2122
166.642;2122
168.642;2122
170.642;2122
172.642;2122
174.642;2122
176.642;2122
178.642;2122
180.642;2122
182.642;2122
184.642;2122
186.642;2122
188.642;2122
190.642;2122
192.642;2122
194.642;2122
196.642;2122
198.642;2122
200.642;2122
202.642;2122
204.642;2122
206.642;2122
208.642;2122
210.642;2122
212.642;2122
214.642;2122
216.642;2122
218.642;2122
220.642;2122
222.642;2122
224.642;2122
226.642;2122
228.642;2122
230.642;2122
232.642;2122
234.642;2122
236.642;2122
238.642;2122
240.642;2122
242.642;2122
244.642;2122
246.642;2122
248.642;2122
250.642;2122
252.642;2122
254.642;2122
256.642;2122
258.642;2122
260.642;2122
262.642;2122
264.642;2122
266.642;2122
268.642;2122
270.642;2122
272.642;2122
274.642;2122
276.642;2122
278.642;2122
280.642;2122
282.642;2122
284.642;2122
286.642;2122
288.642;2122
290.642;2122
292.642;2122
294.642;2122
296.642;2122
