#	X	Y
2.33203;2770
4.33202;2770
6.33202;2770
8.33202;2770
10.332;2770
12.332;2770
14.332;2770
16.332;2770
18.332;2770
20.332;2770
22.332;2770
24.332;2770
26.332;2770
28.332;2770
30.332;2770
32.332;2770
34.332;2770
36.332;2770
38.332;2770
40.332;2770
42.332;2770
44.332;2770
46.332;2770
48.332;2770
50.332;2770
52.332;2770
54.332;2770
56.332;2770
58.332;2770
60.332;2770
62.332;2770
64.332;2770
66.332;2770
68.332;2770
70.332;2770
72.332;2770
74.332;2770
76.332;2770
78.332;2770
80.332;2770
82.332;2770
84.332;2770
86.332;2770
88.332;2770
90.332;2770
92.332;2770
94.332;2770
96.332;2770
98.332;2770
100.332;2770
102.332;2770
104.332;2770
106.332;2770
108.332;2770
110.332;2770
112.332;2770
114.332;2770
116.332;2770
118.332;2770
120.332;2770
122.332;2770
124.332;2770
126.332;2770
128.332;2770
130.332;2770
132.332;2770
134.332;2770
136.332;2770
138.332;2770
140.332;2770
142.332;2770
144.332;2770
146.332;2770
148.332;2770
150.332;2770
152.332;2770
154.332;2770
156.332;2770
158.332;2770
160.332;2770
162.332;2770
164.332;2770
166.332;2770
168.332;2770
170.332;2770
172.332;2770
174.332;2770
176.332;2770
178.332;2770
180.332;2770
182.332;2770
184.332;2770
186.332;2770
188.332;2770
190.332;2770
192.332;2770
194.332;2770
196.332;2770
198.332;2770
200.332;2770
202.332;2770
204.332;2770
206.332;2770
208.332;2770
210.332;2770
212.332;2770
214.332;2770
216.332;2770
218.332;2770
220.332;2770
222.332;2770
224.332;2770
226.332;2770
228.332;2770
230.332;2770
232.332;2770
234.332;2770
236.332;2770
238.332;2770
240.332;2770
242.332;2770
244.332;2770
246.332;2770
248.332;2770
250.332;2770
252.332;2770
254.332;2770
256.332;2770
258.332;2770
260.332;2770
262.332;2770
264.332;2770
266.332;2770
268.332;2770
270.332;2770
272.332;2770
274.332;2770
276.332;2770
278.332;2770
280.332;2770
282.332;2770
284.332;2770
286.332;2770
288.332;2770
290.332;2770
292.332;2770
294.332;2770
296.332;2770
298.332;2770
300.332;2770
302.332;2770
304.332;2770
306.332;2770
308.332;2770
310.332;2770
312.332;2770
314.332;2770
316.332;2770
318.332;2770
320.332;2770
322.332;2770
324.332;2770
326.332;2770
328.332;2770
330.332;2770
332.332;2770
334.332;2770
336.332;2770
338.332;2770
340.332;2770
342.332;2770
344.332;2770
346.332;2770
348.332;2770
350.332;2770
352.332;2770
354.332;2770
356.332;2770
358.332;2770
360.332;2770
362.332;2770
364.332;2770
366.332;2770
368.332;2770
370.332;2770
372.332;2770
374.332;2770
376.332;2770
378.332;2770
380.332;2770
382.332;2770
384.332;2770
386.332;2770
388.332;2770
390.332;2770
392.332;2770
394.332;2770
396.332;2770
398.332;2770
400.332;2770
402.332;2770
404.332;2770
406.332;2770
408.332;2770
410.332;2770
412.332;2770
414.332;2770
416.332;2770
418.332;2770
420.332;2770
422.332;2770
424.332;2770
426.332;2770
428.332;2770
430.332;2770
432.332;2770
434.332;2770
436.332;2770
438.332;2770
440.332;2770
442.332;2770
444.332;2770
446.332;2770
448.332;2770
450.332;2770
452.332;2770
454.332;2770
456.332;2770
458.332;2770
460.332;2770
462.332;2770
464.332;2770
466.332;2770
468.332;2770
470.332;2770
472.332;2770
474.332;2770
476.332;2770
478.332;2770
480.332;2770
482.332;2770
484.332;2770
486.332;2770
488.332;2770
490.332;2770
492.332;2770
494.332;2770
496.332;2770
498.332;2770
500.332;2770
502.332;2770
504.332;2770
506.332;2770
508.332;2770
510.332;2770
512.332;2770
514.332;2770
516.332;2770
518.332;2770
520.332;2770
522.332;2770
524.332;2770
526.332;2770
528.332;2770
530.332;2770
532.332;2770
534.332;2770
536.332;2770
538.332;2770
540.332;2770
542.332;2770
544.332;2770
546.332;2770
548.332;2770
550.332;2770
552.332;2770
554.332;2770
556.332;2770
558.332;2770
560.332;2770
562.332;2770
564.332;2770
566.332;2770
568.332;2770
570.332;2770
572.332;2770
574.332;2770
576.332;2770
578.332;2770
580.332;2770
582.332;2770
584.332;2770
586.332;2770
588.332;2770
590.332;2770
592.332;2770
594.332;2770
596.332;2770
598.332;2770
600.332;2770
602.332;2770
604.332;2770
606.332;2770
608.332;2770
610.332;2770
612.332;2770
614.332;2770
616.332;2770
618.332;2770
620.332;2770
622.332;2770
624.332;2770
626.332;2770
628.332;2770
630.332;2770
632.332;2770
634.332;2770
636.332;2770
638.332;2770
640.332;2770
642.332;2770
644.332;2770
646.332;2770
648.332;2770
650.332;2770
652.332;2770
654.332;2770
656.332;2770
658.332;2770
660.332;2770
662.332;2770
664.332;2770
666.332;2770
668.332;2770
670.332;2770
672.332;2770
674.332;2770
676.332;2770
678.332;2770
680.332;2770
682.332;2770
684.332;2770
686.332;2770
688.332;2770
690.332;2770
692.332;2770
694.332;2770
696.332;2770
698.332;2770
700.332;2770
702.332;2770
704.332;2770
706.332;2770
708.332;2770
710.332;2770
712.332;2770
714.332;2770
716.332;2770
718.332;2770
720.332;2770
722.332;2770
724.332;2770
726.332;2770
728.332;2770
730.332;2770
732.332;2770
734.332;2770
736.332;2770
738.332;2770
740.332;2770
742.332;2770
744.332;2770
746.332;2770
748.332;2770
750.332;2770
752.332;2770
754.332;2770
756.332;2770
758.332;2770
760.332;2770
762.332;2770
764.332;2770
766.332;2770
768.332;2770
770.332;2770
772.332;2770
774.332;2770
776.332;2770
778.332;2770
780.332;2770
782.332;2770
784.332;2770
786.332;2770
788.332;2770
790.332;2770
792.332;2770
794.332;2770
796.332;2770
798.332;2770
800.332;2770
802.332;2770
804.332;2770
806.332;2770
808.332;2770
810.332;2770
812.332;2770
814.332;2770
816.332;2770
818.332;2770
820.332;2770
822.332;2770
824.332;2770
826.332;2770
828.332;2770
830.332;2770
832.332;2770
834.332;2770
836.332;2770
838.332;2770
840.332;2770
842.332;2770
844.332;2770
846.332;2770
848.332;2770
850.332;2770
852.332;2770
854.332;2770
856.332;2770
858.332;2770
860.332;2770
862.332;2770
864.332;2770
866.332;2770
868.332;2770
870.332;2770
872.332;2770
874.332;2770
876.332;2770
878.332;2770
880.332;2770
882.332;2770
884.332;2770
886.332;2770
888.332;2770
890.332;2770
892.332;2770
894.332;2770
896.332;2770
898.332;2770
900.332;3405
902.332;3405
904.332;3405
906.332;3405
908.332;3405
910.332;3405
912.332;3405
914.332;3405
916.332;3405
918.332;3405
920.332;3405
922.332;3405
924.332;3405
926.332;3405
928.332;3405
930.332;3405
932.332;3405
934.332;3405
936.332;3405
938.332;3405
940.332;3405
942.332;3405
944.332;3405
946.332;3405
948.332;3405
950.332;3405
952.332;3405
954.332;3405
956.332;3405
958.332;3405
960.332;3405
962.332;3405
964.332;3405
966.332;3405
968.332;3405
970.332;3405
972.332;3405
974.332;3405
976.332;3405
978.332;3405
980.332;3405
982.332;3405
984.332;3405
986.332;3405
988.332;3405
990.332;3405
992.332;3405
994.332;3405
996.332;3405
998.332;3405
1000.33;3405
1002.33;3405
1004.33;3405
1006.33;3405
1008.33;3405
1010.33;3405
1012.33;3405
1014.33;3405
1016.33;3405
1018.33;3405
1020.33;3405
1022.33;3405
1024.33;3405
1026.33;3405
1028.33;3405
1030.33;3405
1032.33;3405
1034.33;3405
1036.33;3405
1038.33;3405
1040.33;3405
1042.33;3405
1044.33;3405
1046.33;3405
1048.33;3405
1050.33;3405
1052.33;3405
1054.33;3405
1056.33;3405
1058.33;3405
1060.33;3405
1062.33;3405
1064.33;3405
1066.33;3405
1068.33;3405
1070.33;3405
1072.33;3405
1074.33;3405
1076.33;3405
1078.33;3405
1080.33;3405
1082.33;3405
1084.33;3405
1086.33;3405
1088.33;3405
1090.33;3405
1092.33;3405
1094.33;3405
1096.33;3405
1098.33;3405
1100.33;3405
1102.33;3405
1104.33;3405
1106.33;3405
1108.33;3405
1110.33;3405
1112.33;3405
1114.33;3405
1116.33;3405
1118.33;3405
1120.33;3405
1122.33;3405
1124.33;3405
1126.33;3405
1128.33;3405
1130.33;3405
1132.33;3405
1134.33;3405
1136.33;3405
1138.33;3405
1140.33;3405
1142.33;3405
1144.33;3405
1146.33;3405
1148.33;3405
1150.33;3405
1152.33;3405
1154.33;3405
1156.33;3405
1158.33;3405
1160.33;3405
1162.33;3405
1164.33;3405
1166.33;3405
1168.33;3405
1170.33;3405
1172.33;3405
1174.33;3405
1176.33;3405
1178.33;3405
1180.33;3405
1182.33;3405
1184.33;3405
1186.33;3405
1188.33;3405
1190.33;3405
1192.33;3405
1194.33;3405
1196.33;3405
1198.33;3405
1200.33;3405
1202.33;3405
1204.33;3405
1206.33;3405
1208.33;3405
1210.33;3405
1212.33;3405
1214.33;3405
1216.33;3405
1218.33;3405
1220.33;3405
1222.33;3405
1224.33;3405
1226.33;3405
1228.33;3405
1230.33;3405
1232.33;3405
1234.33;3405
1236.33;3405
1238.33;3405
1240.33;3405
1242.33;3405
1244.33;3405
1246.33;3405
1248.33;3405
1250.33;3405
1252.33;3405
1254.33;3405
1256.33;3405
1258.33;3405
1260.33;3405
1262.33;3405
1264.33;3405
1266.33;3405
1268.33;3405
1270.33;3405
1272.33;3405
1274.33;3405
1276.33;3405
1278.33;3405
1280.33;3405
1282.33;3405
1284.33;3405
1286.33;3405
1288.33;3405
1290.33;3405
1292.33;3405
1294.33;3405
1296.33;3405
1298.33;3405
1300.33;3405
1302.33;3405
1304.33;3405
1306.33;3405
1308.33;3405
1310.33;3405
1312.33;3405
1314.33;3405
1316.33;3405
1318.33;3405
1320.33;3405
1322.33;3405
1324.33;3405
1326.33;3405
1328.33;3405
1330.33;3405
1332.33;3405
1334.33;3405
1336.33;3405
1338.33;3405
1340.33;3405
1342.33;3405
1344.33;3405
1346.33;3405
1348.33;3405
1350.33;3405
1352.33;3405
1354.33;3405
1356.33;3405
1358.33;3405
1360.33;3405
1362.33;3405
1364.33;3405
1366.33;3405
1368.33;3405
1370.33;3405
1372.33;3405
1374.33;3405
1376.33;3405
1378.33;3405
1380.33;3405
1382.33;3405
1384.33;3405
1386.33;3405
1388.33;3405
1390.33;3405
1392.33;3405
1394.33;3405
1396.33;3405
1398.33;3405
1400.33;3405
1402.33;3405
1404.33;3405
1406.33;3405
1408.33;3405
1410.33;3405
1412.33;3405
1414.33;3405
1416.33;3405
1418.33;3405
1420.33;3405
1422.33;3405
1424.33;3405
1426.33;3405
1428.33;3405
1430.33;3405
1432.33;3405
1434.33;3405
1436.33;3405
1438.33;3405
1440.33;3405
1442.33;3405
1444.33;3405
1446.33;3405
1448.33;3405
1450.33;3405
1452.33;3405
1454.33;3405
1456.33;3405
1458.33;3405
1460.33;3405
1462.33;3405
1464.33;3405
1466.33;3405
1468.33;3405
1470.33;3405
1472.33;3405
1474.33;3405
1476.33;3405
1478.33;3405
1480.33;3405
1482.33;3405
1484.33;3405
1486.33;3405
1488.33;3405
1490.33;3405
1492.33;3405
1494.33;3405
