#	X	Y
4.83712;601
6.83712;601
8.83712;601
10.8371;601
12.8371;601
14.8371;601
16.8371;601
18.8371;601
20.8371;601
22.8371;601
24.8371;601
26.8371;601
28.8371;601
30.8371;601
32.8371;601
34.8371;601
36.8371;601
38.8371;601
40.8371;601
42.8371;601
44.8371;601
46.8371;601
48.8371;601
50.8371;601
52.8371;601
54.8371;601
56.8371;601
58.8371;601
60.8371;601
62.8371;601
64.8371;601
66.8371;601
68.8371;601
70.8371;601
72.8371;601
74.8371;601
76.8371;601
78.8371;601
80.8371;601
82.8371;601
84.8371;601
86.8371;601
88.8371;601
90.8371;601
92.8371;601
94.8371;601
96.8371;601
98.8371;601
100.837;601
102.837;601
104.837;601
106.837;601
108.837;601
110.837;601
112.837;601
114.837;601
116.837;601
118.837;601
120.837;601
122.837;601
124.837;601
126.837;601
128.837;601
130.837;601
132.837;601
134.837;601
136.837;601
138.837;601
140.837;601
142.837;601
144.837;601
146.837;601
148.837;601
150.837;601
152.837;601
154.837;601
156.837;601
158.837;601
160.837;601
162.837;601
164.837;601
166.837;1537
168.837;1537
170.837;1537
172.837;1537
174.837;1537
176.837;1537
178.837;1537
180.837;1537
182.837;1537
184.837;1537
186.837;1537
188.837;1537
190.837;1537
192.837;1537
194.837;1537
196.837;1537
198.837;1537
200.837;1537
202.837;1537
204.837;1537
206.837;1537
208.837;1537
210.837;1537
212.837;1537
214.837;1537
216.837;1537
218.837;1537
220.837;1537
222.837;1537
224.837;1537
226.837;1537
228.837;1537
230.837;1537
232.837;1537
234.837;1537
236.837;1537
238.837;1537
240.837;1537
242.837;1537
244.837;1537
246.837;1537
248.837;1537
250.837;1537
252.837;1537
254.837;1537
256.837;1537
258.837;1537
260.837;1537
262.837;1537
264.837;1537
266.837;1537
268.837;1537
270.837;1537
272.837;1537
274.837;1537
276.837;1537
278.837;1537
280.837;1537
282.837;1537
284.837;1537
286.837;1537
288.837;1537
290.837;1537
292.837;1537
294.837;1537
296.837;1537
298.837;1537
300.837;1537
302.837;1537
304.837;1537
306.837;1537
308.837;1537
310.837;1537
312.837;1537
314.837;1537
316.837;1537
318.837;1537
320.837;1537
322.837;1537
324.837;1537
326.837;1537
328.837;1537
330.837;1537
332.837;1537
334.837;1537
336.837;1537
338.837;1537
340.837;1537
342.837;1537
344.837;1537
346.837;1537
348.837;1537
350.837;1537
352.837;1537
354.837;1537
356.837;1537
358.837;1537
360.837;1537
362.837;1537
364.837;1537
366.837;1537
368.837;1537
370.837;1537
372.837;1537
374.837;1537
376.837;1537
378.837;1537
380.837;1537
382.837;1537
384.837;1537
386.837;1537
388.837;1537
390.837;1537
392.837;1537
394.837;1537
396.837;1537
398.837;1537
400.837;1537
402.837;1537
404.837;1537
406.837;1537
408.837;1537
410.837;1537
412.837;1537
414.837;1537
416.837;1537
418.837;1537
420.837;1537
422.837;1537
424.837;1537
426.837;1537
428.837;1537
430.837;1537
432.837;1537
434.837;1537
436.837;1537
438.837;1537
440.837;1537
442.837;1537
444.837;1537
446.837;1537
448.837;1537
450.837;1537
452.837;1537
454.837;1537
456.837;1537
458.837;1537
460.837;1537
462.837;1537
464.837;1537
466.837;1537
468.837;1537
470.837;1537
472.837;1537
474.837;1537
476.837;1537
478.837;1537
480.837;1537
482.837;1537
484.837;1537
486.837;1537
488.837;1537
490.837;1537
492.837;1537
494.837;1537
496.837;1537
498.837;1537
500.837;1537
502.837;1537
504.837;1537
506.837;1537
508.837;1537
510.837;1537
512.837;1537
514.837;1537
516.837;1537
518.837;1537
520.837;1537
522.837;1537
524.837;1537
526.837;1537
528.837;1537
530.837;1537
532.837;1537
534.837;1537
536.837;1537
538.837;1537
540.837;1537
542.837;1537
544.837;1537
546.837;1537
548.837;1537
550.837;1537
552.837;1537
554.837;1537
556.837;1537
558.837;1537
560.837;1537
562.837;1537
564.837;1537
566.837;1537
568.837;1537
570.837;1537
572.837;1537
574.837;1537
576.837;1537
578.837;1537
580.837;1537
582.837;1537
584.837;1537
586.837;1537
588.837;1537
590.837;1537
592.837;1537
594.837;1537
596.837;1537
598.837;1537
600.837;1537
602.837;1537
604.837;1537
606.837;1537
608.837;1537
610.837;1537
612.837;1537
614.837;1537
616.837;1537
618.837;1537
620.837;1537
622.837;1537
624.837;1537
626.837;1537
628.837;1537
630.837;1537
632.837;1537
634.837;1537
636.837;1537
638.837;1537
640.837;1537
642.837;1537
644.837;1537
646.837;1537
648.837;1537
650.837;1537
652.837;1537
654.837;1537
656.837;1537
658.837;1537
660.837;1537
662.837;1537
664.837;1537
666.837;1537
668.837;1537
670.837;1537
672.837;1537
674.837;1537
676.837;1537
678.837;1537
680.837;1537
682.837;1537
684.837;1537
686.837;1537
688.837;1537
690.837;1537
692.837;1537
694.837;1537
696.837;1537
698.837;1537
700.837;1537
702.837;1537
704.837;1537
706.837;1537
708.837;1537
710.837;1537
712.837;1537
714.837;1537
716.837;1537
718.837;1537
720.837;1537
722.837;1537
724.837;1537
726.837;1537
728.837;1537
730.837;1537
732.837;1537
734.837;1537
736.837;1537
738.837;1537
740.837;1537
742.837;1537
744.837;1537
746.837;1537
748.837;1537
750.837;1537
752.837;1537
754.837;1537
756.837;1537
758.837;1537
760.837;1537
762.837;1537
764.837;1537
766.837;1537
768.837;1537
770.837;1537
772.837;1537
774.837;1537
776.837;1537
778.837;1537
780.837;1537
782.837;1537
784.837;1537
786.837;1537
788.837;1537
790.837;1537
792.837;1537
794.837;1537
796.837;1537
798.837;1537
800.837;1537
802.837;1537
804.837;1537
806.837;1537
808.837;1537
810.837;1537
812.837;1537
814.837;1537
816.837;1537
818.837;1537
820.837;1537
822.837;1537
824.837;1537
826.837;1537
828.837;1537
830.837;1537
832.837;1537
834.837;1537
836.837;1537
838.837;1537
840.837;1537
842.837;1537
844.837;1537
846.837;1537
848.837;1537
850.837;1537
852.837;1537
854.837;1537
856.837;1537
858.837;1537
860.837;1537
862.837;1537
864.837;1537
866.837;1537
868.837;1537
870.837;1537
872.837;1537
874.837;1537
876.837;1537
878.837;1537
880.837;1537
882.837;1537
884.837;1537
886.837;1537
888.837;1537
890.837;1537
892.837;1537
894.837;1537
