#	X	Y
4.81411;261
6.81411;261
8.81411;261
10.8141;261
12.8141;261
14.8141;261
16.8141;261
18.8141;261
20.8141;261
22.8141;261
24.8141;261
26.8141;261
28.8141;261
30.8141;261
32.8141;261
34.8141;261
36.8141;261
38.8141;261
40.8141;261
42.8141;261
44.8141;261
46.8141;261
48.8141;261
50.8141;261
52.8141;261
54.8141;261
56.8141;261
58.8141;261
60.8141;261
62.8141;261
64.8141;261
66.8141;261
68.8141;261
70.8141;261
72.8141;261
74.8141;261
76.8141;261
78.8141;261
80.8141;261
82.8141;261
84.8141;261
86.8141;261
88.8141;261
90.8141;261
92.8141;261
94.8141;261
96.8141;261
98.8141;261
100.814;261
102.814;261
104.814;261
106.814;261
108.814;261
110.814;261
112.814;261
114.814;261
116.814;261
118.814;261
120.814;261
122.814;261
124.814;261
126.814;261
128.814;261
130.814;261
132.814;261
134.814;261
136.814;261
138.814;261
140.814;261
142.814;261
144.814;261
146.814;261
148.814;261
150.814;261
152.814;261
154.814;261
156.814;261
158.814;609
160.814;609
162.814;609
164.814;609
166.814;609
168.814;609
170.814;609
172.814;609
174.814;609
176.814;609
178.814;609
180.814;609
182.814;609
184.814;609
186.814;609
188.814;609
190.814;609
192.814;609
194.814;609
196.814;609
198.814;609
200.814;609
202.814;609
204.814;609
206.814;609
208.814;609
210.814;609
212.814;609
214.814;609
216.814;609
218.814;609
220.814;609
222.814;609
224.814;609
226.814;609
228.814;609
230.814;609
232.814;609
234.814;609
236.814;609
238.814;609
240.814;609
242.814;609
244.814;609
246.814;609
248.814;609
250.814;609
252.814;609
254.814;609
256.814;609
258.814;609
260.814;609
262.814;609
264.814;609
266.814;609
268.814;609
270.814;609
272.814;609
274.814;609
276.814;609
278.814;609
280.814;609
282.814;609
284.814;609
286.814;609
288.814;609
290.814;609
292.814;609
294.814;609
296.814;609
298.814;609
300.814;609
302.814;609
304.814;609
306.814;609
308.814;609
310.814;609
312.814;609
314.814;609
316.814;609
318.814;609
320.814;609
322.814;609
324.814;609
326.814;609
328.814;609
330.814;609
332.814;609
334.814;609
336.814;609
338.814;609
340.814;609
342.814;609
344.814;609
346.814;609
348.814;609
350.814;609
352.814;609
354.814;609
356.814;609
358.814;609
360.814;609
362.814;609
364.814;609
366.814;609
368.814;609
370.814;609
372.814;609
374.814;609
376.814;609
378.814;609
380.814;609
382.814;609
384.814;609
386.814;609
388.814;609
390.814;609
392.814;609
394.814;609
396.814;609
398.814;609
400.814;609
402.814;609
404.814;609
406.814;609
408.814;609
410.814;609
412.814;609
414.814;609
416.814;609
418.814;609
420.814;609
422.814;609
424.814;609
426.814;609
428.814;609
430.814;609
432.814;609
434.814;609
436.814;609
438.814;609
440.814;609
442.814;609
444.814;609
446.814;609
448.814;609
450.814;609
452.814;609
454.814;609
456.814;609
458.814;609
460.814;609
462.814;609
464.814;609
466.814;609
468.814;609
470.814;609
472.814;609
474.814;609
476.814;609
478.814;609
480.814;609
482.814;609
484.814;609
486.814;609
488.814;609
490.814;609
492.814;609
494.814;609
496.814;609
498.814;609
500.814;609
502.814;609
504.814;609
506.814;609
508.814;609
510.814;609
512.814;609
514.814;609
516.814;609
518.814;609
520.814;609
522.814;609
524.814;609
526.814;609
528.814;609
530.814;609
532.814;609
534.814;609
536.814;609
538.814;609
540.814;609
542.814;609
544.814;609
546.814;609
548.814;609
550.814;609
552.814;609
554.814;609
556.814;609
558.814;609
560.814;609
562.814;609
564.814;609
566.814;609
568.814;609
570.814;609
572.814;609
574.814;609
576.814;609
578.814;609
580.814;609
582.814;609
584.814;609
586.814;609
588.814;609
590.814;609
592.814;609
594.814;609
596.814;609
598.814;609
600.814;609
602.814;609
604.814;609
606.814;609
608.814;609
610.814;609
612.814;609
614.814;609
616.814;609
618.814;609
620.814;609
622.814;609
624.814;609
626.814;609
628.814;609
630.814;609
632.814;609
634.814;609
636.814;609
638.814;609
