#	X	Y
2.62208;2560
4.62208;2560
6.62208;2560
8.62208;2560
10.6221;2560
12.6221;2560
14.6221;2560
16.6221;2560
18.6221;2560
20.6221;2560
22.6221;2560
24.6221;2560
26.6221;2560
28.6221;2560
30.6221;2560
32.6221;2560
34.6221;2560
36.6221;2560
38.6221;2560
40.6221;2560
42.6221;2560
44.6221;2560
46.6221;2560
48.6221;2560
50.6221;2560
52.6221;2560
54.6221;2560
56.6221;2560
58.6221;2560
60.6221;2560
62.6221;2560
64.6221;2560
66.6221;2560
68.6221;2560
70.6221;2560
72.6221;2560
74.6221;2560
76.6221;2560
78.6221;2560
80.6221;2560
82.6221;2560
84.6221;2560
86.6221;2560
88.6221;2560
90.6221;2560
92.6221;2560
94.6221;2560
96.6221;2560
98.6221;2560
100.622;2560
102.622;2560
104.622;2560
106.622;2560
108.622;2560
110.622;2560
112.622;2560
114.622;2560
116.622;2560
118.622;2560
120.622;2560
122.622;2560
124.622;2560
126.622;2560
128.622;2560
130.622;2560
132.622;2560
134.622;2560
136.622;2560
138.622;2560
140.622;2560
142.622;2560
144.622;2560
146.622;2560
148.622;2560
150.622;2560
152.622;2560
154.622;2560
156.622;2560
158.622;2560
160.622;2560
162.622;2560
164.622;2560
166.622;2560
168.622;2560
170.622;2560
172.622;2560
174.622;2560
176.622;2560
178.622;2560
180.622;2560
182.622;2560
184.622;2560
186.622;2560
188.622;2560
190.622;2560
192.622;2560
194.622;2560
196.622;2560
198.622;2560
200.622;2560
202.622;2560
204.622;2560
206.622;2560
208.622;2560
210.622;2560
212.622;2560
214.622;2560
216.622;2560
218.622;2560
220.622;2560
222.622;2560
224.622;2560
226.622;2560
228.622;2560
230.622;2560
232.622;2560
234.622;2560
236.622;2560
238.622;2560
240.622;2560
242.622;2560
244.622;2560
246.622;2560
248.622;2560
250.622;2560
252.622;2560
254.622;2560
256.622;2560
258.622;2560
260.622;2560
262.622;2560
264.622;2560
266.622;2560
268.622;2560
270.622;2560
272.622;2560
274.622;2560
276.622;2560
278.622;2560
280.622;2560
282.622;2560
284.622;2560
286.622;2560
288.622;2560
290.622;2560
292.622;2560
294.622;2560
296.622;2560
298.622;2560
300.622;2560
302.622;2560
304.622;2560
306.622;2560
308.622;2560
310.622;2560
312.622;2560
314.622;2560
316.622;2560
318.622;2560
320.622;2560
322.622;2560
324.622;2560
326.622;2560
328.622;2560
330.622;2560
332.622;2560
334.622;2560
336.622;2560
338.622;2560
340.622;2560
342.622;2560
344.622;2560
346.622;2560
348.622;2560
350.622;2560
352.622;2560
354.622;2560
356.622;2560
358.622;2560
360.622;2560
362.622;2560
364.622;2560
366.622;2560
368.622;2560
370.622;2560
372.622;2560
374.622;2560
376.622;2560
378.622;2560
380.622;2560
382.622;2560
384.622;2560
386.622;2560
388.622;2560
390.622;2560
392.622;2560
394.622;2560
396.622;2560
398.622;2560
400.622;2560
402.622;2560
404.622;2560
406.622;2560
408.622;2560
410.622;2560
412.622;2560
414.622;2560
416.622;2560
418.622;2560
420.622;2560
422.622;2560
424.622;2560
426.622;2560
428.622;2560
430.622;2560
432.622;2560
434.622;2560
436.622;2560
438.622;2560
440.622;2560
442.622;2560
444.622;2560
446.622;2560
448.622;2560
450.622;2560
452.622;2560
454.622;2560
456.622;2560
458.622;2560
460.622;2560
462.622;2560
464.622;2560
466.622;2560
468.622;2560
470.622;2560
472.622;2560
