#	X	Y
2.68007;2122
4.68007;2122
6.68007;2122
8.68007;2122
10.6801;2122
12.6801;2122
14.6801;2122
16.6801;2122
18.6801;2122
20.6801;2122
22.6801;2122
24.6801;2122
26.6801;2122
28.6801;2122
30.6801;2122
32.6801;2122
34.6801;2122
36.6801;2122
38.6801;2122
40.6801;2122
42.6801;2122
44.6801;2122
46.6801;2122
48.6801;2122
50.6801;2122
52.6801;2122
54.6801;2122
56.6801;2122
58.6801;2122
60.6801;2122
62.6801;2122
64.6801;2122
66.6801;2122
68.6801;2122
70.6801;2122
72.6801;2122
74.6801;2122
76.6801;2122
78.6801;2122
80.6801;2122
82.6801;2122
84.6801;2122
86.6801;2122
88.6801;2122
90.6801;2122
92.6801;2122
94.6801;2122
96.6801;2122
98.6801;2122
100.68;2122
102.68;2122
104.68;2122
106.68;2122
108.68;2122
110.68;2122
112.68;2122
114.68;2122
116.68;2122
118.68;2122
120.68;2122
122.68;2122
124.68;2122
126.68;2122
128.68;2122
130.68;2122
132.68;2122
134.68;2122
136.68;2122
138.68;2122
140.68;2122
142.68;2122
144.68;2122
146.68;2122
148.68;2122
150.68;2122
152.68;2122
154.68;2122
156.68;2122
158.68;2122
160.68;2122
162.68;2122
164.68;2122
166.68;2122
168.68;2122
170.68;2122
172.68;2122
174.68;2122
176.68;2122
178.68;2122
180.68;2122
182.68;2122
184.68;2122
186.68;2122
188.68;2122
190.68;2122
192.68;2122
194.68;2122
196.68;2122
198.68;2122
200.68;2122
202.68;2122
204.68;2122
206.68;2122
208.68;2122
210.68;2122
212.68;2122
214.68;2122
216.68;2122
218.68;2122
220.68;2122
222.68;2122
224.68;2122
226.68;2122
228.68;2122
230.68;2122
232.68;2122
234.68;2122
236.68;2122
238.68;2122
240.68;2122
242.68;2122
244.68;2122
246.68;2122
248.68;2122
250.68;2122
252.68;2122
254.68;2122
256.68;2122
258.68;2122
260.68;2122
262.68;2122
264.68;2122
266.68;2122
268.68;2122
270.68;2122
272.68;2122
274.68;2122
276.68;2122
278.68;2122
280.68;2122
282.68;2122
284.68;2122
286.68;2122
288.68;2122
290.68;2122
292.68;2122
294.68;2122
296.68;2122
