#	X	Y
4.77213;95
6.77213;95
8.77213;95
10.7721;95
12.7721;95
14.7721;95
16.7721;95
18.7721;95
20.7721;95
22.7721;95
24.7721;95
26.7721;95
28.7721;95
30.7721;95
32.7721;95
34.7721;95
36.7721;95
38.7721;95
40.7721;95
42.7721;95
44.7721;95
46.7721;95
48.7721;95
50.7721;95
52.7721;95
54.7721;95
56.7721;95
58.7721;95
60.7721;95
62.7721;95
64.7721;95
66.7721;95
68.7721;149
70.7721;149
72.7721;149
74.7721;149
76.7721;149
78.7721;149
80.7721;149
82.7721;149
84.7721;149
86.7721;149
88.7721;149
90.7721;149
92.7721;149
94.7721;149
96.7721;149
98.7721;149
100.772;149
102.772;149
104.772;149
106.772;149
108.772;149
110.772;149
112.772;149
114.772;149
116.772;149
118.772;149
120.772;149
122.772;149
124.772;149
126.772;149
128.772;149
130.772;149
132.772;149
134.772;149
136.772;149
138.772;149
140.772;149
142.772;149
144.772;149
146.772;149
148.772;149
150.772;149
152.772;149
154.772;149
156.772;149
158.772;149
160.772;149
162.772;149
164.772;149
166.772;149
168.772;149
170.772;149
172.772;149
174.772;149
176.772;149
178.772;149
180.772;149
182.772;149
184.772;149
186.772;149
188.772;149
190.772;149
192.772;149
194.772;149
196.772;149
198.772;149
200.772;149
202.772;149
204.772;149
206.772;149
208.772;149
210.772;149
212.772;149
214.772;149
216.772;149
218.772;149
220.772;149
222.772;149
224.772;149
226.772;149
228.772;149
230.772;149
232.772;149
234.772;149
236.772;149
238.772;149
240.772;149
242.772;149
244.772;149
246.772;149
248.772;149
250.772;149
252.772;149
254.772;149
256.772;149
258.772;149
260.772;149
262.772;149
264.772;149
266.772;149
268.772;149
270.772;149
272.772;149
274.772;149
276.772;149
278.772;149
280.772;149
282.772;149
284.772;149
286.772;149
288.772;149
290.772;149
292.772;149
294.772;149
296.772;149
298.772;149
300.772;149
302.772;149
304.772;149
306.772;149
308.772;149
310.772;149
312.772;149
314.772;149
316.772;149
318.772;149
320.772;149
322.772;149
324.772;149
326.772;149
328.772;149
330.772;149
332.772;149
334.772;149
336.772;149
338.772;149
340.772;149
342.772;149
344.772;149
346.772;149
348.772;149
350.772;149
352.772;149
354.772;149
356.772;149
358.772;149
360.772;149
362.772;149
364.772;149
366.772;149
368.772;149
370.772;149
372.772;149
374.772;149
376.772;149
378.772;149
380.772;149
382.772;149
384.772;149
386.772;149
388.772;149
390.772;149
392.772;149
394.772;149
396.772;149
398.772;149
400.772;149
402.772;149
404.772;149
406.772;149
408.772;149
410.772;149
412.772;149
414.772;149
416.772;149
418.772;149
420.772;149
422.772;149
424.772;149
426.772;149
428.772;149
430.772;149
432.772;149
434.772;149
436.772;149
438.772;149
440.772;149
442.772;149
444.772;149
446.772;149
448.772;149
450.772;149
452.772;149
454.772;149
456.772;149
