#	X	Y
2.49408;2370
4.49408;2370
6.49408;2370
8.49408;2370
10.4941;2370
12.4941;2370
14.4941;2370
16.4941;2370
18.4941;2370
20.4941;2370
22.4941;2370
24.4941;2370
26.4941;2370
28.4941;2370
30.4941;2370
32.4941;2370
34.4941;2370
36.4941;2370
38.4941;2370
40.4941;2370
42.4941;2370
44.4941;2370
46.4941;2370
48.4941;2370
50.4941;2370
52.4941;2370
54.4941;2370
56.4941;2370
58.4941;2370
60.4941;2370
62.4941;2370
64.4941;2370
66.4941;2370
68.4941;2370
70.4941;2370
72.4941;2370
74.4941;2370
76.4941;2370
78.4941;2370
80.4941;2370
82.4941;2370
84.4941;2370
86.4941;2370
88.4941;2370
90.4941;2370
92.4941;2370
94.4941;2370
96.4941;2370
98.4941;2370
100.494;2370
102.494;2370
104.494;2370
106.494;2370
108.494;2370
110.494;2370
112.494;2370
114.494;2370
116.494;2370
118.494;2370
120.494;2370
122.494;2370
124.494;2370
126.494;2370
128.494;2370
130.494;2370
132.494;2370
134.494;2370
136.494;2370
138.494;2370
140.494;2370
142.494;2370
144.494;2370
146.494;2370
148.494;2370
150.494;2370
152.494;2370
154.494;2370
156.494;2370
158.494;2370
160.494;2370
162.494;2370
164.494;2370
166.494;2370
168.494;2370
170.494;2370
172.494;2370
174.494;2370
176.494;2370
178.494;2370
180.494;2370
182.494;2370
184.494;2370
186.494;2370
188.494;2370
190.494;2370
192.494;2370
194.494;2370
196.494;2370
198.494;2370
200.494;2370
202.494;2370
204.494;2370
206.494;2370
208.494;2370
210.494;2370
212.494;2370
214.494;2370
216.494;2370
218.494;2370
220.494;2370
222.494;2370
224.494;2370
226.494;2370
228.494;2370
230.494;2370
232.494;2370
234.494;2370
236.494;2370
238.494;2370
240.494;2370
242.494;2370
244.494;2370
246.494;2370
248.494;2370
250.494;2370
252.494;2370
254.494;2370
256.494;2370
258.494;2370
260.494;2370
262.494;2370
264.494;2370
266.494;2370
268.494;2370
270.494;2370
272.494;2370
274.494;2370
276.494;2370
278.494;2370
280.494;2370
282.494;2370
284.494;2370
286.494;2370
288.494;2370
290.494;2370
292.494;2370
294.494;2370
296.494;2370
