#	X	Y
2.68212;3130
4.68211;3130
6.68211;3130
8.68211;3130
10.6821;3130
12.6821;3130
14.6821;3130
16.6821;3130
18.6821;3130
20.6821;3130
22.6821;3130
24.6821;3130
26.6821;3130
28.6821;3130
30.6821;3130
32.6821;3130
34.6821;3130
36.6821;3130
38.6821;3130
40.6821;3130
42.6821;3130
44.6821;3130
46.6821;3130
48.6821;3130
50.6821;3130
52.6821;3130
54.6821;3130
56.6821;3130
58.6821;3130
60.6821;3130
62.6821;3130
64.6821;3130
66.6821;3130
68.6821;3130
70.6821;3130
72.6821;3130
74.6821;3130
76.6821;3130
78.6821;3130
80.6821;3130
82.6821;3130
84.6821;3130
86.6821;3130
88.6821;3130
90.6821;3130
92.6821;3130
94.6821;3130
96.6821;3130
98.6821;3130
100.682;3130
102.682;3130
104.682;3130
106.682;3130
108.682;3130
110.682;3130
112.682;3130
114.682;3130
116.682;3130
118.682;3130
120.682;3130
122.682;3130
124.682;3130
126.682;3130
128.682;3130
130.682;3130
132.682;3130
134.682;3130
136.682;3130
138.682;3130
140.682;3130
142.682;3130
144.682;3130
146.682;3130
148.682;3130
150.682;3130
152.682;3130
154.682;3130
156.682;3130
158.682;3130
160.682;3130
162.682;3130
164.682;3130
166.682;3130
168.682;3130
170.682;3130
172.682;3130
174.682;3130
176.682;3130
178.682;3130
180.682;3130
182.682;3130
184.682;3130
186.682;3130
188.682;3130
190.682;3130
192.682;3130
194.682;3130
196.682;3130
198.682;3130
200.682;3130
202.682;3130
204.682;3130
206.682;3130
208.682;3130
210.682;3130
212.682;3130
214.682;3130
216.682;3130
218.682;3130
220.682;3130
222.682;3130
224.682;3130
226.682;3130
228.682;3130
230.682;3130
232.682;3130
234.682;3130
236.682;3130
238.682;3130
240.682;3130
242.682;3130
244.682;3130
246.682;3130
248.682;3130
250.682;3130
252.682;3130
254.682;3130
256.682;3130
258.682;3130
260.682;3130
262.682;3130
264.682;3130
266.682;3130
268.682;3130
270.682;3130
272.682;3130
274.682;3130
276.682;3130
278.682;3130
280.682;3130
282.682;3130
284.682;3130
286.682;3130
288.682;3130
290.682;3130
292.682;3130
294.682;3130
296.682;3130
