#	X	Y
4.49208;150
6.49208;150
8.49208;150
10.4921;150
12.4921;150
14.4921;150
16.4921;150
18.4921;150
20.4921;150
22.4921;150
24.4921;150
26.4921;150
28.4921;150
30.4921;150
32.4921;150
34.4921;150
36.4921;150
38.4921;150
40.4921;150
42.4921;150
44.4921;150
46.4921;150
48.4921;150
50.4921;150
52.4921;150
54.4921;150
56.4921;150
58.4921;150
60.4921;150
62.4921;150
64.4921;150
66.4921;150
68.4921;150
70.4921;150
72.4921;150
74.4921;150
76.4921;150
78.4921;150
80.4921;150
82.4921;150
84.4921;150
86.4921;150
88.4921;150
90.4921;150
92.4921;150
94.4921;336
96.4921;336
98.4921;336
100.492;336
102.492;336
104.492;336
106.492;336
108.492;336
110.492;336
112.492;336
114.492;336
116.492;336
118.492;336
120.492;336
122.492;336
124.492;336
126.492;336
128.492;336
130.492;336
132.492;336
134.492;336
136.492;336
138.492;336
140.492;336
142.492;336
144.492;336
146.492;336
148.492;336
150.492;336
152.492;336
154.492;336
156.492;336
158.492;336
160.492;336
162.492;336
164.492;336
166.492;336
168.492;336
170.492;336
172.492;336
174.492;336
176.492;336
178.492;336
180.492;336
182.492;336
184.492;336
186.492;336
188.492;336
190.492;336
192.492;336
194.492;336
196.492;336
198.492;336
200.492;336
202.492;336
204.492;336
206.492;336
208.492;336
210.492;336
212.492;336
214.492;336
216.492;336
218.492;336
220.492;336
222.492;336
224.492;336
226.492;336
228.492;336
230.492;336
232.492;336
234.492;336
236.492;336
238.492;336
240.492;336
242.492;336
244.492;336
246.492;336
248.492;336
250.492;336
252.492;336
254.492;336
256.492;336
258.492;336
260.492;336
262.492;336
264.492;336
266.492;336
268.492;336
270.492;336
272.492;336
274.492;336
276.492;336
278.492;336
280.492;336
282.492;336
284.492;336
286.492;336
288.492;336
290.492;336
292.492;336
294.492;336
296.492;336
298.492;336
300.492;336
302.492;336
304.492;336
306.492;336
308.492;336
310.492;336
312.492;336
314.492;336
316.492;336
318.492;336
320.492;336
322.492;336
324.492;336
326.492;336
328.492;336
330.492;336
332.492;336
334.492;336
336.492;336
338.492;336
340.492;336
342.492;336
344.492;336
346.492;336
348.492;336
350.492;336
352.492;336
354.492;336
356.492;336
358.492;336
360.492;336
362.492;336
364.492;336
366.492;336
368.492;336
370.492;336
372.492;336
374.492;336
376.492;336
378.492;336
380.492;336
382.492;336
384.492;336
386.492;336
388.492;336
390.492;336
392.492;336
394.492;336
396.492;336
398.492;336
400.492;336
402.492;336
404.492;336
406.492;336
408.492;336
410.492;336
412.492;336
414.492;336
416.492;336
418.492;336
420.492;336
422.492;336
424.492;336
426.492;336
428.492;336
430.492;336
432.492;336
434.492;336
436.492;336
438.492;336
440.492;336
442.492;336
444.492;336
446.492;336
448.492;336
450.492;336
452.492;336
454.492;336
456.492;336
458.492;336
460.492;336
462.492;336
464.492;336
466.492;336
468.492;336
470.492;336
472.492;336
474.492;336
476.492;336
478.492;336
480.492;336
482.492;336
484.492;336
486.492;336
488.492;336
490.492;336
492.492;336
494.492;336
496.492;336
498.492;336
500.492;336
502.492;336
504.492;336
506.492;336
508.492;336
510.492;336
512.492;336
514.492;336
516.492;336
518.492;336
520.492;336
522.492;336
524.492;336
526.492;336
528.492;336
530.492;336
532.492;336
534.492;336
536.492;336
538.492;336
540.492;336
542.492;336
544.492;336
546.492;336
548.492;336
550.492;336
552.492;336
554.492;336
556.492;336
558.492;336
560.492;336
562.492;336
564.492;336
566.492;336
568.492;336
570.492;336
572.492;336
574.492;336
576.492;336
578.492;336
580.492;336
582.492;336
584.492;336
586.492;336
588.492;336
590.492;336
592.492;336
594.492;336
596.492;336
598.492;336
600.492;336
602.492;336
604.492;336
606.492;336
608.492;336
610.492;336
612.492;336
614.492;336
616.492;336
618.492;336
620.492;336
622.492;336
624.492;336
626.492;336
628.492;336
630.492;336
632.492;336
634.492;336
636.492;336
638.492;336
640.492;336
642.492;336
644.492;336
646.492;336
648.492;336
650.492;336
652.492;336
654.492;336
656.492;336
658.492;336
660.492;336
662.492;336
664.492;336
666.492;336
668.492;336
670.492;336
672.492;336
674.492;336
676.492;336
678.492;336
680.492;336
682.492;336
684.492;336
686.492;336
688.492;336
690.492;336
692.492;336
694.492;336
696.492;336
698.492;336
700.492;336
702.492;336
704.492;336
706.492;336
708.492;336
710.492;336
712.492;336
714.492;336
716.492;336
718.492;336
720.492;336
722.492;336
724.492;336
726.492;336
728.492;336
730.492;336
732.492;336
734.492;336
736.492;336
738.492;336
740.492;336
742.492;336
744.492;336
746.492;336
748.492;336
750.492;336
752.492;336
754.492;336
756.492;336
758.492;336
760.492;336
762.492;336
764.492;336
766.492;336
768.492;336
770.492;336
772.492;336
774.492;336
776.492;336
778.492;336
780.492;336
782.492;336
784.492;336
786.492;336
788.492;336
790.492;336
792.492;336
794.492;336
796.492;336
798.492;336
800.492;336
802.492;336
804.492;336
806.492;336
808.492;336
810.492;336
812.492;336
814.492;336
816.492;336
818.492;336
820.492;336
822.492;336
824.492;336
826.492;336
828.492;336
830.492;336
832.492;336
834.492;336
836.492;336
838.492;336
840.492;336
842.492;336
844.492;336
846.492;336
848.492;336
850.492;336
852.492;336
854.492;336
856.492;336
858.492;336
860.492;336
862.492;336
864.492;336
866.492;336
868.492;336
870.492;336
872.492;336
874.492;336
876.492;336
878.492;336
880.492;336
882.492;336
884.492;336
886.492;336
888.492;336
890.492;336
892.492;336
894.492;336
896.492;336
898.492;336
900.492;336
902.492;336
904.492;336
906.492;336
908.492;336
910.492;336
912.492;336
914.492;336
916.492;336
918.492;544
920.492;544
922.492;544
924.492;544
926.492;544
928.492;544
930.492;544
932.492;544
934.492;544
936.492;544
938.492;544
940.492;544
942.492;544
944.492;544
946.492;544
948.492;544
950.492;544
952.492;544
954.492;544
956.492;544
958.492;544
