#	X	Y
2.90012;3428
4.90011;3428
6.90011;3428
8.90011;3428
10.9001;3428
12.9001;3428
14.9001;3428
16.9001;3428
18.9001;3428
20.9001;3428
22.9001;3428
24.9001;3428
26.9001;3428
28.9001;3428
30.9001;3428
32.9001;3428
34.9001;3428
36.9001;3428
38.9001;3428
40.9001;3428
42.9001;3428
44.9001;3428
46.9001;3428
48.9001;3428
50.9001;3428
52.9001;3428
54.9001;3428
56.9001;3428
58.9001;3428
60.9001;3428
62.9001;3428
64.9001;3428
66.9001;3428
68.9001;3428
70.9001;3428
72.9001;3428
74.9001;3428
76.9001;3428
78.9001;3428
80.9001;3428
82.9001;3428
84.9001;3428
86.9001;3428
88.9001;3428
90.9001;3428
92.9001;3428
94.9001;3428
96.9001;3428
98.9001;3428
100.9;3428
102.9;3428
104.9;3428
106.9;3428
108.9;3428
110.9;3428
112.9;3428
114.9;3428
116.9;3428
118.9;3428
120.9;3428
122.9;3428
124.9;3428
126.9;3428
128.9;3428
130.9;3428
132.9;3428
134.9;3428
136.9;3428
138.9;3428
140.9;3428
142.9;3428
144.9;3428
146.9;3428
148.9;3428
150.9;3428
152.9;3428
154.9;3428
156.9;3428
158.9;3428
160.9;3428
162.9;3428
164.9;3428
166.9;3428
168.9;3428
170.9;3428
172.9;3428
174.9;3428
176.9;3428
178.9;3428
180.9;3428
182.9;3428
184.9;3428
186.9;3428
188.9;3428
190.9;3428
192.9;3428
194.9;3428
196.9;3428
198.9;3428
200.9;3428
202.9;3428
204.9;3428
206.9;3428
208.9;3428
210.9;3428
212.9;3428
214.9;3428
216.9;3428
218.9;3428
220.9;3428
222.9;3428
224.9;3428
226.9;3428
228.9;3428
230.9;3428
232.9;3428
234.9;3428
236.9;3428
238.9;3428
240.9;3428
242.9;3428
244.9;3428
246.9;3428
248.9;3428
250.9;3428
252.9;3428
254.9;3428
256.9;3428
258.9;3428
260.9;3428
262.9;3428
264.9;3428
266.9;3428
268.9;3428
270.9;3428
272.9;3428
274.9;3428
276.9;3428
278.9;3428
280.9;3428
282.9;3428
284.9;3428
286.9;3428
288.9;3428
290.9;3428
292.9;3428
294.9;3428
296.9;3428
