#	X	Y
2.56408;3633
4.56408;3633
6.56408;3633
8.56408;3633
10.5641;3633
12.5641;3633
14.5641;3633
16.5641;3633
18.5641;3633
20.5641;3633
22.5641;3633
24.5641;3633
26.5641;3633
28.5641;3633
30.5641;3633
32.5641;3633
34.5641;3633
36.5641;3633
38.5641;3633
40.5641;3633
42.5641;3633
44.5641;3633
46.5641;3633
48.5641;3633
50.5641;3633
52.5641;3633
54.5641;3633
56.5641;3633
58.5641;3633
60.5641;3633
62.5641;3633
64.5641;3633
66.5641;3633
68.5641;3633
70.5641;3633
72.5641;3633
74.5641;3633
76.5641;3633
78.5641;3633
80.5641;3633
82.5641;3633
84.5641;3633
86.5641;3633
88.5641;3633
90.5641;3633
92.5641;3633
94.5641;3633
96.5641;3633
98.5641;3633
100.564;3633
102.564;3633
104.564;3633
106.564;3633
108.564;3633
110.564;3633
112.564;3633
114.564;3633
116.564;3633
118.564;3633
120.564;3633
122.564;3633
124.564;3633
126.564;3633
128.564;3633
130.564;3633
132.564;3633
134.564;3633
136.564;3633
138.564;3633
140.564;3633
142.564;3633
144.564;3633
146.564;3633
148.564;3633
150.564;3633
152.564;3633
154.564;3633
156.564;3633
158.564;3633
160.564;3633
162.564;3633
164.564;3633
166.564;3633
168.564;3633
170.564;3633
172.564;3633
174.564;3633
176.564;3633
178.564;3633
180.564;3633
182.564;3633
184.564;3633
186.564;3633
188.564;3633
190.564;3633
192.564;3633
194.564;3633
196.564;3633
198.564;3633
200.564;3633
202.564;3633
204.564;3633
206.564;3633
208.564;3633
210.564;3633
212.564;3633
214.564;3633
216.564;3633
218.564;3633
220.564;3633
222.564;3633
224.564;3633
226.564;3633
228.564;3633
230.564;3633
232.564;3633
234.564;3633
236.564;3633
238.564;3633
240.564;3633
242.564;3633
244.564;3633
246.564;3633
248.564;3633
250.564;3633
252.564;3633
254.564;3633
256.564;3633
258.564;3633
260.564;3633
262.564;3633
264.564;3633
266.564;3633
268.564;3633
270.564;3633
272.564;3633
274.564;3633
276.564;3633
278.564;3633
280.564;3633
282.564;3633
284.564;3633
286.564;3633
288.564;3633
290.564;3633
292.564;3633
294.564;3633
296.564;3633
298.564;3633
300.564;3633
302.564;3633
304.564;3633
