#	X	Y
4.81411;558
6.81411;558
8.81411;558
10.8141;558
12.8141;558
14.8141;558
16.8141;558
18.8141;558
20.8141;558
22.8141;558
24.8141;558
26.8141;558
28.8141;558
30.8141;558
32.8141;558
34.8141;558
36.8141;558
38.8141;558
40.8141;558
42.8141;558
44.8141;558
46.8141;558
48.8141;558
50.8141;558
52.8141;558
54.8141;558
56.8141;558
58.8141;558
60.8141;558
62.8141;558
64.8141;558
66.8141;558
68.8141;558
70.8141;558
72.8141;558
74.8141;558
76.8141;558
78.8141;558
80.8141;558
82.8141;558
84.8141;558
86.8141;558
88.8141;558
90.8141;558
92.8141;558
94.8141;558
96.8141;558
98.8141;558
100.814;558
102.814;558
104.814;558
106.814;558
108.814;558
110.814;558
112.814;558
114.814;558
116.814;558
118.814;558
120.814;558
122.814;558
124.814;558
126.814;558
128.814;558
130.814;558
132.814;558
134.814;558
136.814;558
138.814;558
140.814;558
142.814;558
144.814;558
146.814;558
148.814;558
150.814;558
152.814;558
154.814;558
156.814;558
158.814;1368
160.814;1368
162.814;1368
164.814;1368
166.814;1368
168.814;1368
170.814;1368
172.814;1368
174.814;1368
176.814;1368
178.814;1368
180.814;1368
182.814;1368
184.814;1368
186.814;1368
188.814;1368
190.814;1368
192.814;1368
194.814;1368
196.814;1368
198.814;1368
200.814;1368
202.814;1368
204.814;1368
206.814;1368
208.814;1368
210.814;1368
212.814;1368
214.814;1368
216.814;1368
218.814;1368
220.814;1368
222.814;1368
224.814;1368
226.814;1368
228.814;1368
230.814;1368
232.814;1368
234.814;1368
236.814;1368
238.814;1368
240.814;1368
242.814;1368
244.814;1368
246.814;1368
248.814;1368
250.814;1368
252.814;1368
254.814;1368
256.814;1368
258.814;1368
260.814;1368
262.814;1368
264.814;1368
266.814;1368
268.814;1368
270.814;1368
272.814;1368
274.814;1368
276.814;1368
278.814;1368
280.814;1368
282.814;1368
284.814;1368
286.814;1368
288.814;1368
290.814;1368
292.814;1368
294.814;1368
296.814;1368
298.814;1368
300.814;1368
302.814;1368
304.814;1368
306.814;1368
308.814;1368
310.814;1368
312.814;1368
314.814;1368
316.814;1368
318.814;1368
320.814;1368
322.814;1368
324.814;1368
326.814;1368
328.814;1368
330.814;1368
332.814;1368
334.814;1368
336.814;1368
338.814;1368
340.814;1368
342.814;1368
344.814;1368
346.814;1368
348.814;1368
350.814;1368
352.814;1368
354.814;1368
356.814;1368
358.814;1368
360.814;1368
362.814;1368
364.814;1368
366.814;1368
368.814;1368
370.814;1368
372.814;1368
374.814;1368
376.814;1368
378.814;1368
380.814;1368
382.814;1368
384.814;1368
386.814;1368
388.814;1368
390.814;1368
392.814;1368
394.814;1368
396.814;1368
398.814;1368
