#	X	Y
4.85011;113
6.85011;113
8.85011;113
10.8501;113
12.8501;113
14.8501;113
16.8501;113
18.8501;113
20.8501;113
22.8501;113
24.8501;113
26.8501;113
28.8501;113
30.8501;113
32.8501;113
34.8501;113
36.8501;113
38.8501;113
40.8501;113
42.8501;113
44.8501;113
46.8501;113
48.8501;113
50.8501;113
52.8501;113
54.8501;113
56.8501;113
58.8501;113
60.8501;113
62.8501;113
64.8501;113
66.8501;113
68.8501;113
70.8501;113
72.8501;113
74.8501;113
76.8501;113
78.8501;113
80.8501;113
82.8501;113
84.8501;113
86.8501;113
88.8501;113
90.8501;113
92.8501;113
94.8501;275
96.8501;275
98.8501;275
100.85;275
102.85;275
104.85;275
106.85;275
108.85;275
110.85;275
112.85;275
114.85;275
116.85;275
118.85;275
120.85;275
122.85;275
124.85;275
126.85;275
128.85;275
130.85;275
132.85;275
134.85;275
136.85;275
138.85;275
140.85;275
142.85;275
144.85;275
146.85;275
148.85;275
150.85;275
152.85;275
154.85;275
156.85;275
158.85;275
160.85;275
162.85;275
164.85;275
166.85;275
168.85;275
170.85;275
172.85;275
174.85;275
176.85;275
178.85;275
180.85;275
182.85;275
184.85;275
186.85;275
188.85;275
190.85;275
192.85;275
194.85;275
196.85;275
198.85;275
200.85;275
202.85;275
204.85;275
206.85;275
208.85;275
210.85;275
212.85;275
214.85;275
216.85;275
218.85;275
220.85;275
222.85;275
224.85;275
226.85;275
228.85;275
230.85;275
232.85;275
234.85;275
236.85;275
238.85;275
240.85;275
242.85;275
244.85;275
246.85;275
248.85;275
250.85;275
252.85;275
254.85;275
256.85;275
258.85;275
260.85;275
262.85;275
264.85;275
266.85;275
268.85;275
270.85;275
272.85;275
274.85;275
276.85;275
278.85;275
280.85;275
282.85;275
284.85;275
286.85;275
288.85;275
290.85;275
292.85;275
294.85;275
296.85;275
298.85;275
300.85;275
302.85;275
304.85;275
306.85;275
308.85;275
310.85;275
312.85;275
314.85;275
316.85;275
318.85;275
320.85;275
322.85;275
324.85;275
326.85;275
328.85;275
330.85;275
332.85;275
