#	X	Y
2.78812;3428
4.78811;3428
6.78811;3428
8.78811;3428
10.7881;3428
12.7881;3428
14.7881;3428
16.7881;3428
18.7881;3428
20.7881;3428
22.7881;3428
24.7881;3428
26.7881;3428
28.7881;3428
30.7881;3428
32.7881;3428
34.7881;3428
36.7881;3428
38.7881;3428
40.7881;3428
42.7881;3428
44.7881;3428
46.7881;3428
48.7881;3428
50.7881;3428
52.7881;3428
54.7881;3428
56.7881;3428
58.7881;3428
60.7881;3428
62.7881;3428
64.7881;3428
66.7881;3428
68.7881;3428
70.7881;3428
72.7881;3428
74.7881;3428
76.7881;3428
78.7881;3428
80.7881;3428
82.7881;3428
84.7881;3428
86.7881;3428
88.7881;3428
90.7881;3428
92.7881;3428
94.7881;3428
96.7881;3428
98.7881;3428
100.788;3428
102.788;3428
104.788;3428
106.788;3428
108.788;3428
110.788;3428
112.788;3428
114.788;3428
116.788;3428
118.788;3428
120.788;3428
122.788;3428
124.788;3428
126.788;3428
128.788;3428
130.788;3428
132.788;3428
134.788;3428
136.788;3428
138.788;3428
140.788;3428
142.788;3428
144.788;3428
146.788;3428
148.788;3428
150.788;3428
152.788;3428
154.788;3428
156.788;3428
158.788;3428
160.788;3428
162.788;3428
164.788;3428
166.788;3428
168.788;3428
170.788;3428
172.788;3428
174.788;3428
176.788;3428
178.788;3428
180.788;3428
182.788;3428
184.788;3428
186.788;3428
188.788;3428
190.788;3428
192.788;3428
194.788;3428
196.788;3428
198.788;3428
200.788;3428
202.788;3428
204.788;3428
206.788;3428
208.788;3428
210.788;3428
212.788;3428
214.788;3428
216.788;3428
218.788;3428
220.788;3428
222.788;3428
224.788;3428
226.788;3428
228.788;3428
230.788;3428
232.788;3428
234.788;3428
236.788;3428
238.788;3428
240.788;3428
242.788;3428
244.788;3428
246.788;3428
248.788;3428
250.788;3428
252.788;3428
254.788;3428
256.788;3428
258.788;3428
260.788;3428
262.788;3428
264.788;3428
266.788;3428
268.788;3428
270.788;3428
272.788;3428
274.788;3428
276.788;3428
278.788;3428
280.788;3428
282.788;3428
284.788;3428
286.788;3428
288.788;3428
290.788;3428
292.788;3428
294.788;3428
296.788;3428
