#	X	Y
2.62406;961
4.62406;961
6.62406;961
8.62406;961
10.6241;961
12.6241;961
14.6241;961
16.6241;961
18.6241;961
20.6241;961
22.6241;961
24.6241;961
26.6241;961
28.6241;961
30.6241;961
32.6241;961
34.6241;961
36.6241;961
38.6241;961
40.6241;961
42.6241;961
44.6241;961
46.6241;961
48.6241;961
50.6241;961
52.6241;961
54.6241;961
56.6241;961
58.6241;961
60.6241;961
62.6241;961
64.6241;961
66.6241;961
68.6241;961
70.6241;961
72.6241;961
74.6241;961
76.6241;961
78.6241;961
80.6241;961
82.6241;961
84.6241;961
86.6241;961
88.6241;961
90.6241;961
92.6241;961
94.6241;961
96.6241;961
98.6241;961
100.624;961
102.624;961
104.624;961
106.624;961
108.624;961
110.624;961
112.624;961
114.624;961
116.624;961
118.624;961
120.624;961
122.624;961
124.624;961
126.624;961
128.624;961
130.624;961
132.624;961
134.624;961
136.624;961
138.624;961
140.624;961
142.624;961
144.624;961
146.624;961
148.624;961
150.624;961
152.624;961
154.624;961
156.624;961
158.624;961
160.624;961
162.624;961
164.624;961
166.624;961
168.624;961
170.624;961
172.624;961
174.624;961
176.624;961
178.624;961
180.624;961
182.624;961
184.624;961
186.624;961
188.624;961
190.624;961
192.624;961
194.624;961
196.624;961
198.624;961
200.624;961
202.624;961
204.624;961
206.624;961
208.624;961
210.624;961
212.624;961
214.624;961
216.624;961
218.624;961
220.624;961
222.624;961
224.624;961
226.624;961
228.624;961
230.624;961
232.624;961
234.624;961
236.624;961
238.624;961
240.624;961
242.624;961
244.624;961
246.624;961
248.624;961
250.624;961
252.624;961
254.624;961
256.624;961
258.624;961
260.624;961
262.624;961
264.624;961
266.624;961
268.624;961
270.624;961
272.624;961
274.624;961
276.624;961
278.624;961
280.624;961
282.624;961
284.624;961
286.624;961
288.624;961
290.624;961
292.624;961
294.624;961
296.624;961
