#	X	Y
2.60808;2122
4.60808;2122
6.60808;2122
8.60808;2122
10.6081;2122
12.6081;2122
14.6081;2122
16.6081;2122
18.6081;2122
20.6081;2122
22.6081;2122
24.6081;2122
26.6081;2122
28.6081;2122
30.6081;2122
32.6081;2122
34.6081;2122
36.6081;2122
38.6081;2122
40.6081;2122
42.6081;2122
44.6081;2122
46.6081;2122
48.6081;2122
50.6081;2122
52.6081;2122
54.6081;2122
56.6081;2122
58.6081;2122
60.6081;2122
62.6081;2122
64.6081;2122
66.6081;2122
68.6081;2122
70.6081;2122
72.6081;2122
74.6081;2122
76.6081;2122
78.6081;2122
80.6081;2122
82.6081;2122
84.6081;2122
86.6081;2122
88.6081;2122
90.6081;2122
92.6081;2122
94.6081;2122
96.6081;2122
98.6081;2122
100.608;2122
102.608;2122
104.608;2122
106.608;2122
108.608;2122
110.608;2122
112.608;2122
114.608;2122
116.608;2122
118.608;2122
120.608;2122
122.608;2122
124.608;2122
126.608;2122
128.608;2122
130.608;2122
132.608;2122
134.608;2122
136.608;2122
138.608;2122
140.608;2122
142.608;2122
144.608;2122
146.608;2122
148.608;2122
150.608;2122
152.608;2122
154.608;2122
156.608;2122
158.608;2122
160.608;2122
162.608;2122
164.608;2122
166.608;2122
168.608;2122
170.608;2122
172.608;2122
174.608;2122
176.608;2122
178.608;2122
180.608;2122
182.608;2122
184.608;2122
186.608;2122
188.608;2122
190.608;2122
192.608;2122
194.608;2122
196.608;2122
198.608;2122
200.608;2122
202.608;2122
204.608;2122
206.608;2122
208.608;2122
210.608;2122
212.608;2122
214.608;2122
216.608;2122
218.608;2122
220.608;2122
222.608;2122
224.608;2122
226.608;2122
228.608;2122
230.608;2122
232.608;2122
234.608;2122
236.608;2122
238.608;2122
240.608;2122
242.608;2122
244.608;2122
246.608;2122
248.608;2122
250.608;2122
252.608;2122
254.608;2122
256.608;2122
258.608;2122
260.608;2122
262.608;2122
264.608;2122
266.608;2122
268.608;2122
270.608;2122
272.608;2122
274.608;2122
276.608;2122
278.608;2122
280.608;2122
282.608;2122
284.608;2122
286.608;2122
288.608;2122
290.608;2122
292.608;2122
294.608;2122
296.608;2122
298.608;2122
300.608;2122
302.608;2122
304.608;2122
306.608;2122
308.608;2122
310.608;2122
312.608;2122
314.608;2122
316.608;2122
318.608;2122
320.608;2122
322.608;2122
324.608;2122
326.608;2122
328.608;2122
330.608;2122
332.608;2122
334.608;2122
336.608;2122
338.608;2122
340.608;2122
342.608;2122
344.608;2122
346.608;2122
348.608;2122
350.608;2122
352.608;2122
354.608;2122
356.608;2122
358.608;2122
360.608;2122
362.608;2122
364.608;2122
366.608;2122
368.608;2122
370.608;2122
372.608;2122
374.608;2122
376.608;2122
378.608;2122
380.608;2122
382.608;2122
384.608;2122
386.608;2122
388.608;2122
390.608;2122
392.608;2122
394.608;2122
396.608;2122
398.608;2122
400.608;2122
402.608;2122
404.608;2122
406.608;2122
408.608;2122
410.608;2122
412.608;2122
414.608;2122
416.608;2122
418.608;2122
420.608;2122
422.608;2122
424.608;2122
426.608;2122
428.608;2122
430.608;2122
432.608;2122
434.608;2122
436.608;2122
438.608;2122
440.608;2122
442.608;2122
444.608;2122
446.608;2122
448.608;2122
450.608;2122
452.608;2122
454.608;2122
456.608;2122
458.608;2122
460.608;2122
462.608;2122
464.608;2122
466.608;2122
468.608;2122
470.608;2122
472.608;2122
474.608;2122
476.608;2122
478.608;2122
480.608;2122
482.608;2122
484.608;2122
486.608;2122
488.608;2122
490.608;2122
492.608;2122
494.608;2122
496.608;2122
498.608;2122
500.608;2122
502.608;2122
504.608;2122
506.608;2122
508.608;2122
510.608;2122
512.608;2122
514.608;2122
516.608;2122
518.608;2122
520.608;2122
522.608;2122
524.608;2122
526.608;2122
528.608;2122
530.608;2122
532.608;2122
534.608;2122
536.608;2122
538.608;2122
540.608;2122
542.608;2122
544.608;2122
546.608;2122
548.608;2122
550.608;2122
552.608;2122
554.608;2122
556.608;2122
558.608;2122
560.608;2122
562.608;2122
564.608;2122
566.608;2122
568.608;2122
570.608;2122
572.608;2122
574.608;2122
576.608;2122
578.608;2122
580.608;2122
582.608;2122
584.608;2122
586.608;2122
588.608;2122
590.608;2122
592.608;2122
594.608;2122
596.608;2122
598.608;2122
600.608;2122
602.608;2122
604.608;2122
606.608;2122
608.608;2122
610.608;2122
612.608;2122
614.608;2122
616.608;2122
618.608;2122
620.608;2122
622.608;2122
624.608;2122
626.608;2122
628.608;2122
630.608;2122
632.608;2122
634.608;2122
636.608;2122
638.608;2122
640.608;2122
642.608;2122
644.608;2122
646.608;2122
648.608;2122
650.608;2122
652.608;2122
654.608;2122
656.608;2122
658.608;2122
660.608;2122
662.608;2122
664.608;2122
666.608;2122
668.608;2122
670.608;2122
672.608;2122
674.608;2122
676.608;2122
678.608;2122
680.608;2122
682.608;2122
684.608;2122
686.608;2122
688.608;2122
690.608;2122
692.608;2122
694.608;2122
696.608;2122
698.608;2122
700.608;2122
702.608;2122
704.608;2122
706.608;2122
708.608;2122
710.608;2122
712.608;2122
714.608;2122
716.608;2122
718.608;2122
720.608;2122
722.608;2122
724.608;2122
726.608;2122
728.608;2122
730.608;2122
732.608;2122
734.608;2122
736.608;2122
738.608;2122
740.608;2122
742.608;2122
744.608;2122
746.608;2122
748.608;2122
750.608;2122
752.608;2122
754.608;2122
756.608;2122
758.608;2122
760.608;2122
762.608;2122
764.608;2122
766.608;2122
768.608;2122
770.608;2122
772.608;2122
774.608;2122
776.608;2122
778.608;2122
780.608;2122
782.608;2122
784.608;2122
786.608;2122
788.608;2122
790.608;2122
792.608;2122
794.608;2122
796.608;2122
798.608;2122
800.608;2122
802.608;2122
804.608;2122
806.608;2122
808.608;2122
810.608;2122
812.608;2122
814.608;2122
816.608;2122
818.608;2122
820.608;2122
822.608;2122
824.608;2122
826.608;2122
828.608;2122
830.608;2122
832.608;2122
834.608;2122
836.608;2122
838.608;2122
840.608;2122
842.608;2122
844.608;2122
846.608;2122
848.608;2122
850.608;2122
852.608;2122
854.608;2122
856.608;2122
858.608;2122
860.608;2122
862.608;2122
864.608;2122
866.608;2122
868.608;2122
870.608;2122
872.608;2122
874.608;2122
876.608;2122
878.608;2122
880.608;2122
882.608;2122
884.608;2122
886.608;2122
888.608;2122
890.608;2122
892.608;2122
894.608;2122
896.608;2122
898.608;2122
900.608;3019
902.608;3019
904.608;3019
906.608;3019
908.608;3019
910.608;3019
912.608;3019
914.608;3019
916.608;3019
918.608;3019
920.608;3019
922.608;3019
924.608;3019
926.608;3019
928.608;3019
930.608;3019
932.608;3019
934.608;3019
936.608;3019
938.608;3019
940.608;3019
942.608;3019
944.608;3019
946.608;3019
948.608;3019
950.608;3019
952.608;3019
954.608;3019
956.608;3019
958.608;3019
960.608;3019
962.608;3019
964.608;3019
966.608;3019
968.608;3019
970.608;3019
972.608;3019
974.608;3019
976.608;3019
978.608;3019
980.608;3019
982.608;3019
984.608;3019
986.608;3019
988.608;3019
990.608;3019
992.608;3019
994.608;3019
996.608;3019
998.608;3019
1000.61;3019
1002.61;3019
1004.61;3019
1006.61;3019
1008.61;3019
1010.61;3019
1012.61;3019
1014.61;3019
1016.61;3019
1018.61;3019
1020.61;3019
1022.61;3019
1024.61;3019
1026.61;3019
1028.61;3019
1030.61;3019
1032.61;3019
1034.61;3019
1036.61;3019
1038.61;3019
1040.61;3019
1042.61;3019
1044.61;3019
1046.61;3019
1048.61;3019
1050.61;3019
1052.61;3019
1054.61;3019
1056.61;3019
1058.61;3019
1060.61;3019
1062.61;3019
1064.61;3019
1066.61;3019
1068.61;3019
1070.61;3019
1072.61;3019
1074.61;3019
1076.61;3019
1078.61;3019
1080.61;3019
1082.61;3019
1084.61;3019
1086.61;3019
1088.61;3019
1090.61;3019
1092.61;3019
1094.61;3019
1096.61;3019
1098.61;3019
1100.61;3019
1102.61;3019
1104.61;3019
1106.61;3019
1108.61;3019
1110.61;3019
1112.61;3019
1114.61;3019
1116.61;3019
1118.61;3019
1120.61;3019
1122.61;3019
1124.61;3019
1126.61;3019
1128.61;3019
1130.61;3019
1132.61;3019
1134.61;3019
1136.61;3019
1138.61;3019
1140.61;3019
1142.61;3019
1144.61;3019
1146.61;3019
1148.61;3019
1150.61;3019
1152.61;3019
1154.61;3019
1156.61;3019
1158.61;3019
1160.61;3019
1162.61;3019
1164.61;3019
1166.61;3019
1168.61;3019
1170.61;3019
1172.61;3019
1174.61;3019
1176.61;3019
1178.61;3019
1180.61;3019
1182.61;3019
1184.61;3019
1186.61;3019
1188.61;3019
1190.61;3019
1192.61;3019
1194.61;3019
1196.61;3019
1198.61;3019
1200.61;3019
1202.61;3019
1204.61;3019
1206.61;3019
1208.61;3019
1210.61;3019
1212.61;3019
1214.61;3019
1216.61;3019
1218.61;3019
1220.61;3019
1222.61;3019
1224.61;3019
1226.61;3019
1228.61;3019
1230.61;3019
1232.61;3019
1234.61;3019
1236.61;3019
1238.61;3019
1240.61;3019
1242.61;3019
1244.61;3019
1246.61;3019
1248.61;3019
1250.61;3019
1252.61;3019
1254.61;3019
1256.61;3019
1258.61;3019
1260.61;3019
1262.61;3019
1264.61;3019
1266.61;3019
1268.61;3019
1270.61;3019
1272.61;3019
1274.61;3019
1276.61;3019
1278.61;3019
1280.61;3019
1282.61;3019
1284.61;3019
1286.61;3019
1288.61;3019
1290.61;3019
1292.61;3019
1294.61;3019
1296.61;3019
1298.61;3019
1300.61;3019
1302.61;3019
1304.61;3019
1306.61;3019
1308.61;3019
1310.61;3019
1312.61;3019
1314.61;3019
1316.61;3019
1318.61;3019
1320.61;3019
1322.61;3019
1324.61;3019
1326.61;3019
1328.61;3019
1330.61;3019
1332.61;3019
1334.61;3019
1336.61;3019
1338.61;3019
1340.61;3019
1342.61;3019
1344.61;3019
1346.61;3019
1348.61;3019
1350.61;3019
1352.61;3019
1354.61;3019
1356.61;3019
1358.61;3019
1360.61;3019
1362.61;3019
1364.61;3019
1366.61;3019
1368.61;3019
1370.61;3019
1372.61;3019
1374.61;3019
1376.61;3019
1378.61;3019
1380.61;3019
1382.61;3019
1384.61;3019
1386.61;3019
1388.61;3019
1390.61;3019
1392.61;3019
1394.61;3019
1396.61;3019
1398.61;3019
1400.61;3019
1402.61;3019
1404.61;3019
1406.61;3019
1408.61;3019
1410.61;3019
1412.61;3019
1414.61;3019
1416.61;3019
1418.61;3019
1420.61;3019
1422.61;3019
1424.61;3019
1426.61;3019
