#	X	Y
2.59808;2973
4.59808;2973
6.59808;2973
8.59808;2973
10.5981;2973
12.5981;2973
14.5981;2973
16.5981;2973
18.5981;2973
20.5981;2973
22.5981;2973
24.5981;2973
26.5981;2973
28.5981;2973
30.5981;2973
32.5981;2973
34.5981;2973
36.5981;2973
38.5981;2973
40.5981;2973
42.5981;2973
44.5981;2973
46.5981;2973
48.5981;2973
50.5981;2973
52.5981;2973
54.5981;2973
56.5981;2973
58.5981;2973
60.5981;2973
62.5981;2973
64.5981;2973
66.5981;2973
68.5981;2973
70.5981;2973
72.5981;2973
74.5981;2973
76.5981;2973
78.5981;2973
80.5981;2973
82.5981;2973
84.5981;2973
86.5981;2973
88.5981;2973
90.5981;2973
92.5981;2973
94.5981;2973
96.5981;2973
98.5981;2973
100.598;2973
102.598;2973
104.598;2973
106.598;2973
108.598;2973
110.598;2973
112.598;2973
114.598;2973
116.598;2973
118.598;2973
120.598;2973
122.598;2973
124.598;2973
126.598;2973
128.598;2973
130.598;2973
132.598;2973
134.598;2973
136.598;2973
138.598;2973
140.598;2973
142.598;2973
144.598;2973
146.598;2973
148.598;2973
150.598;2973
152.598;2973
154.598;2973
156.598;2973
158.598;2973
160.598;2973
162.598;2973
164.598;2973
166.598;2973
168.598;2973
170.598;2973
172.598;2973
174.598;2973
176.598;2973
178.598;2973
180.598;2973
182.598;2973
184.598;2973
186.598;2973
188.598;2973
190.598;2973
192.598;2973
194.598;2973
196.598;2973
198.598;2973
200.598;2973
202.598;2973
204.598;2973
206.598;2973
208.598;2973
210.598;2973
212.598;2973
214.598;2973
216.598;2973
218.598;2973
220.598;2973
222.598;2973
224.598;2973
226.598;2973
228.598;2973
230.598;2973
232.598;2973
234.598;2973
236.598;2973
238.598;2973
240.598;2973
242.598;2973
244.598;2973
246.598;2973
248.598;2973
250.598;2973
252.598;2973
254.598;2973
256.598;2973
258.598;2973
260.598;2973
262.598;2973
264.598;2973
266.598;2973
268.598;2973
270.598;2973
272.598;2973
274.598;2973
276.598;2973
278.598;2973
280.598;2973
282.598;2973
284.598;2973
286.598;2973
288.598;2973
290.598;2973
292.598;2973
294.598;2973
296.598;2973
